c1,c2
395.75,0.0708745217322736
395.875,-0.0970696000942614
396,-0.218402890636646
396.125,-0.229186958627973
396.25,-0.117181374026079
396.375,0.0563899311173466
396.5,0.183898935782712
396.625,0.17872595352488
396.75,0.0377966594662815
396.875,-0.149651029511719
397,-0.259011729586971
397.125,-0.215036733543847
397.25,-0.0438554128546439
397.375,0.144805697611525
397.5,0.231555376392909
397.625,0.165017531505006
397.75,-0.00835848630417703
397.875,-0.177955207771748
398,-0.239381079734716
398.125,-0.155187130743325
398.25,0.0287054549603654
398.375,0.215127956264311
398.5,0.312761471630842
398.625,0.283820284910642
398.75,0.156769170332575
398.875,0.00033998618138284
399,-0.121884558646263
399.125,-0.185750535332781
399.25,-0.207603986124898
399.375,-0.214843884745349
399.5,-0.21283515574383
399.625,-0.178490467896002
399.75,-0.0877324016847078
399.875,0.0479435966946031
400,0.172806038033453
400.125,0.221394760453435
400.25,0.17178845223201
400.375,0.0709524829495047
400.5,0.00409846272939549
400.625,0.0270752770228421
400.75,0.116199441057372
400.875,0.180622537970939
401,0.132802617596204
401.125,-0.0368971011736879
401.25,-0.242413795723536
401.375,-0.358393616371156
401.5,-0.309045071132327
401.625,-0.12145807946344
401.75,0.0964640801562168
401.875,0.234065240360632
402,0.250319878360092
402.125,0.186820981888309
402.25,0.117648917232486
402.375,0.0826720841146428
402.5,0.0608020037496087
402.625,0.00283613694397637
402.75,-0.108341922003245
402.875,-0.225949290025217
403,-0.267537347713831
403.125,-0.18319790613536
403.25,-0.00714198518356259
403.375,0.154051185183907
403.5,0.193338792575379
403.625,0.0822151872063155
403.75,-0.104874530103231
403.875,-0.241343576960649
404,-0.236599700597564
404.125,-0.0950034012267097
404.25,0.0960176072449903
404.375,0.233168040187069
404.5,0.263180872098465
404.625,0.199393644617545
404.75,0.0884569887403674
404.875,-0.0316621886826987
405,-0.142438645552667
405.125,-0.223954669058602
405.25,-0.238507720204872
405.375,-0.149883836361316
405.5,0.0325594894901345
405.625,0.231733552601814
405.75,0.338618184811925
405.875,0.289362504645449
406,0.120941747944038
406.125,-0.0490901105902558
406.25,-0.111107581158783
406.375,-0.0497931702465306
406.5,0.0460943991257161
406.625,0.061756714586897
406.75,-0.0433950299117769
406.875,-0.199942154163676
407,-0.288317638370589
407.125,-0.241680356874607
407.25,-0.101743902256093
407.375,0.0198772556109198
407.5,0.0385630589308878
407.625,-0.033546959540496
407.75,-0.102769252539303
407.875,-0.0761499330791243
408,0.0618253009194721
408.125,0.238966733333875
408.25,0.351502296240089
408.375,0.334839690128769
408.5,0.196832007432759
408.625,0.0019245338616895
408.75,-0.168301838247672
408.875,-0.249143134172549
409,-0.212776596590179
409.125,-0.0793889376409904
409.25,0.0826486377596638
409.375,0.180492441213824
409.5,0.147195051184839
409.625,-0.00770337268459001
409.75,-0.190438626612594
409.875,-0.278135184742027
410,-0.205379992042762
410.125,-0.0165867316545317
410.25,0.161765427059278
410.375,0.211939449408925
410.5,0.108927083645259
410.625,-0.0670713638233759
410.75,-0.194893617903722
410.875,-0.197581557071462
411,-0.0828182833896484
411.125,0.0814056392881756
411.25,0.220939518972299
411.375,0.290477003810996
411.5,0.273601531222413
411.625,0.171463175602381
411.75,0.00670887428524991
411.875,-0.163219489556198
412,-0.25546696080248
412.125,-0.209784512057682
412.25,-0.0447279037501811
412.375,0.134191816483648
412.5,0.199372969735699
412.625,0.0972491409584232
412.75,-0.104400269366701
412.875,-0.264615271401919
413,-0.278377254917558
413.125,-0.156290049973953
413.25,-0.0077254043330495
413.375,0.0557484490479648
413.5,0.0113179280426926
413.625,-0.0661567040378956
413.75,-0.0778479453109927
413.875,0.0133440932967672
414,0.158911572449512
414.125,0.274265912103841
414.25,0.307974301286406
414.375,0.26844852947301
414.5,0.195017828131051
414.625,0.113544256796784
414.75,0.0228033815034308
414.875,-0.0824059006439336
415,-0.185591321986976
415.125,-0.253056036195296
415.25,-0.263483272203428
415.375,-0.227352413995879
415.5,-0.172384831869056
415.625,-0.111301701939007
415.75,-0.0311746284531641
415.875,0.078549784097424
416,0.188341992800754
416.125,0.229630905851987
416.25,0.149053051740173
416.375,-0.0279678343688677
416.5,-0.190729407915649
416.625,-0.216590403668234
416.75,-0.0717865742080523
416.875,0.148090186741422
417,0.282145850110088
417.125,0.227741272763954
417.25,0.0229866400840576
417.375,-0.181664997877959
417.5,-0.240105645197271
417.625,-0.119622385444744
417.75,0.0840472691674324
417.875,0.230327626443227
418,0.240375737915564
418.125,0.140212587684797
418.25,0.0163715696325328
418.375,-0.0648979258454777
418.5,-0.101759056318764
418.625,-0.134430634813161
418.75,-0.188813603204319
418.875,-0.24296912943374
419,-0.244331591969251
419.125,-0.156966557898047
419.25,0.00437021680598243
419.375,0.178641900120778
419.5,0.292480616329209
419.625,0.297191954020524
419.75,0.190037404254589
419.875,0.0166123159795808
420,-0.143425156606673
420.125,-0.207667226587857
420.25,-0.134835807240893
420.375,0.0401229801684657
420.5,0.211487521404292
420.625,0.261893328263877
420.75,0.144863625124335
420.875,-0.0710804330612636
421,-0.24114209159858
421.125,-0.247306646548767
421.25,-0.0889679705966967
421.375,0.113874820131118
421.5,0.211640663424446
421.625,0.138161342787429
421.75,-0.0459583154261496
421.875,-0.211433420443657
422,-0.265067081654758
422.125,-0.210431410333416
422.25,-0.119352787979653
422.375,-0.0520323366442379
422.5,-0.00604781397727885
422.625,0.0609997455637264
422.75,0.166118301093667
422.875,0.265058494546322
423,0.286156005894846
423.125,0.201884490669155
423.25,0.0656108557160064
423.375,-0.0273265757380202
423.5,-0.0218731135700341
423.625,0.0469140808824294
423.75,0.0837195685490907
423.875,0.0167747360160388
424,-0.138525248782715
424.125,-0.290140222141096
424.25,-0.340857156951879
424.375,-0.257490252478445
424.5,-0.084890252297996
424.625,0.0943897581579711
424.75,0.211517870880574
424.875,0.235433981435667
425,0.168013430094867
425.125,0.0341430935638119
425.25,-0.119477862828178
425.375,-0.228794044356324
425.5,-0.237140959266181
425.625,-0.132423424036835
425.75,0.0362271109148531
425.875,0.186350377422086
426,0.25832645295752
426.125,0.252276772221228
426.25,0.21215040989502
426.375,0.173467648135688
426.5,0.127847298417503
426.625,0.0411202143595627
426.75,-0.0937804296358411
426.875,-0.226874255999764
427,-0.282255720236516
427.125,-0.226717511846564
427.25,-0.109426540810985
427.375,-0.0278482707791695
427.5,-0.0443041151396608
427.625,-0.12824176077496
427.75,-0.180395419582764
427.875,-0.121258318571187
428,0.0344346303536764
428.125,0.185684098676902
428.25,0.230838573844716
428.375,0.155604631530815
428.5,0.045220865025413
428.625,0.00969546625329853
428.75,0.0873910273534869
428.875,0.210212261598394
429,0.259248405020649
429.125,0.162594410837573
429.25,-0.0458167691519252
429.375,-0.251101521220688
429.5,-0.340752266292171
429.625,-0.278267624426959
429.75,-0.114894340478198
429.875,0.0582831226033616
430,0.17159981077143
430.125,0.205019825868981
430.25,0.173620446705742
430.375,0.0976188188010541
430.5,-0.00999528170196008
430.625,-0.130727780074502
430.75,-0.224788575578438
430.875,-0.239329537603197
431,-0.143860363665678
431.125,0.0345450387941831
431.25,0.211445718009427
431.375,0.290692462999238
431.5,0.226834206662758
431.625,0.0568861090665632
431.75,-0.125517668263178
431.875,-0.235240440035728
432,-0.24904583970351
432.125,-0.205789076544739
432.25,-0.157546457764112
432.375,-0.11853981808758
432.5,-0.0594068583567178
432.625,0.0492595741848624
432.75,0.188638760804082
432.875,0.290274611334585
433,0.28971645767696
433.125,0.188374838272409
433.25,0.0629696916672036
433.375,0.00639711618321138
433.5,0.0481999632757682
433.625,0.12645784022455
433.75,0.140416686249484
433.875,0.0406702361862551
434,-0.122843707432418
434.125,-0.239929286680758
434.25,-0.234062696955734
434.375,-0.128760729495764
434.5,-0.0271997333847554
434.625,-0.0223039608492443
434.75,-0.11554010724848
434.875,-0.214372855926651
435,-0.209558670605369
435.125,-0.0659101616846397
435.25,0.147976827257878
435.375,0.310934300110493
435.5,0.335125125463211
435.625,0.218986648889208
435.75,0.0346722959708148
435.875,-0.128058314773976
436,-0.212858793306935
436.125,-0.210884062477862
436.25,-0.142977230342525
436.375,-0.0369339638082634
436.5,0.0803276289428965
436.625,0.17799910843839
436.75,0.219974779519857
436.875,0.177542546159083
437,0.0508522810537378
437.125,-0.11787506319458
437.25,-0.254576828335399
437.375,-0.287915234747866
437.5,-0.191123691488289
437.625,-0.00412871818570545
437.75,0.18370689673591
437.875,0.285325458406375
438,0.269795327508281
438.125,0.177978973638566
438.25,0.0846555581960454
438.375,0.035313134232384
438.5,0.0116476636258195
438.625,-0.0407524451689356
438.75,-0.144872249577877
438.875,-0.249634125509747
439,-0.26151884427292
439.125,-0.132252471693953
439.25,0.076172174063552
439.375,0.219360252265022
439.5,0.181751570462509
439.625,-0.0203328052961715
439.75,-0.23969536126295
439.875,-0.312785765605181
440,-0.193798513962991
440.125,0.00943776295814656
440.25,0.131800037263868
440.375,0.0948095003326486
440.5,-0.0303169219512347
440.625,-0.0952416352064439
440.75,-0.0134729108998197
440.875,0.162443129676326
441,0.293400015334298
441.125,0.282351416998164
441.25,0.157738849313825
441.375,0.0381220692701811
441.5,0.0183409623416665
441.625,0.0871927558657212
441.75,0.148916971472637
441.875,0.118426966468503
442,-0.00518108670546669
442.125,-0.151270924310066
442.25,-0.251238146385745
442.375,-0.292437896425551
442.5,-0.303197495473216
442.625,-0.298226375208739
442.75,-0.253833900495386
442.875,-0.143345302920777
443,0.00982060425619646
443.125,0.129497217066224
443.25,0.150177970442862
443.375,0.0860094511833477
443.5,0.0287931212932117
443.625,0.0655353697914969
443.75,0.190823653460458
443.875,0.302960640907559
444,0.295527931189101
444.125,0.160708635955468
444.25,0.00310666331034624
444.375,-0.0545016940331446
444.5,0.0133571350910682
444.625,0.10928334943469
444.75,0.104878540768322
444.875,-0.0351714619170044
445,-0.21520148802263
445.125,-0.295024220319116
445.25,-0.220443180134988
445.375,-0.0742821225928136
445.5,0.00118338768720847
445.625,-0.0621141967808199
445.75,-0.193931355830135
445.875,-0.251443291637166
446,-0.153326321925108
446.125,0.0429325546894498
446.25,0.192075070424301
446.375,0.192497319104287
446.5,0.07671210367317
446.625,-0.0209040734494685
446.75,0.0123343867867957
446.875,0.165345818603265
447,0.312623947660766
447.125,0.322678332791215
447.25,0.167055842622367
447.375,-0.0623642495267013
447.5,-0.233241496090523
447.625,-0.271795040404825
447.75,-0.19725503392511
447.875,-0.0771896422932547
448,0.0382183464715292
448.125,0.137072791694929
448.25,0.213706658488614
448.375,0.23506394014535
448.5,0.156101832691986
448.625,-0.0241512834495286
448.75,-0.227903430650189
448.875,-0.336290161684365
449,-0.280726079305534
449.125,-0.108324568247567
449.25,0.0461335164229918
449.375,0.068209299790667
449.5,-0.0386045931814019
449.625,-0.154219201228113
449.75,-0.146264415329392
449.875,0.011279662729349
450,0.209791978505327
450.125,0.295014352409072
450.25,0.197143724281967
450.375,-0.0102664061406429
450.5,-0.171542949419576
450.625,-0.174337867590621
450.75,-0.031232159159078
450.875,0.145950069552036
451,0.245858465684648
451.125,0.238441909418619
451.25,0.172047775442664
451.375,0.1052707345325
451.5,0.0489446482296762
451.625,-0.0269738030502495
451.75,-0.138497597734345
451.875,-0.249985868919091
452,-0.297579722371023
452.125,-0.251021227649194
452.25,-0.149138697375892
452.375,-0.0696624991313009
452.5,-0.0603275949952598
452.625,-0.097435801760445
452.75,-0.110938889755242
452.875,-0.0501713912504383
453,0.0729848303765145
453.125,0.200740057242198
453.25,0.282574610245363
453.375,0.309243675991666
453.5,0.298724439786807
453.625,0.25949040219958
453.75,0.178866538078326
453.875,0.0515635704809876
454,-0.0872844901647024
454.125,-0.171728909898695
454.25,-0.160140367178787
454.375,-0.0836358465300248
454.5,-0.0311620813962667
454.625,-0.0728162870890547
454.75,-0.188900272558443
454.875,-0.27703395842836
455,-0.241062157317231
455.125,-0.0847107863911267
455.25,0.0804063700442089
455.375,0.12872729241237
455.5,0.0361245916379416
455.625,-0.0910667335587442
455.75,-0.107670239120324
455.875,0.0349002371101435
456,0.232693552373449
456.125,0.310596622371587
456.25,0.176036755412358
456.375,-0.0897605768011994
456.5,-0.288197931967982
456.625,-0.264491459932564
456.75,-0.0369400456081809
456.875,0.217551899764228
457,0.310377524818024
457.125,0.195072642749325
457.25,-0.00263250663824714
457.375,-0.101164971625572
457.5,-0.0220393590167698
457.625,0.146772011316239
457.75,0.234958842889306
457.875,0.143926482836454
458,-0.0660296662736885
458.125,-0.230787496629139
458.25,-0.228473313434257
458.375,-0.0857966103294614
458.5,0.0489815236346937
458.625,0.0407566052167796
458.75,-0.110573209016083
458.875,-0.268878581370106
459,-0.281519900568532
459.125,-0.114142731914174
459.25,0.116981169000942
459.375,0.241212052360044
459.5,0.172936104919648
459.625,-0.0247568743140057
459.75,-0.200306166998849
459.875,-0.238110951906521
460,-0.138324792852349
460.125,0.0080865069816002
460.25,0.112363123904918
460.375,0.157543329400752
460.5,0.186449925981643
460.625,0.233306961668665
460.75,0.275594800345653
460.875,0.255757014877502
461,0.148015658988041
461.125,-0.00128564251563912
461.25,-0.105126191934874
461.375,-0.11203329701282
461.5,-0.0539240739079167
461.625,-0.0180794969405608
461.75,-0.0678201867733494
461.875,-0.184843357976746
462,-0.285171495786601
462.125,-0.291745653794785
462.25,-0.196172715151193
462.375,-0.0565725049571223
462.5,0.0592873729466418
462.625,0.127838778628475
462.75,0.172228235072445
462.875,0.218726618450455
463,0.255818865881173
463.125,0.238251611588961
463.25,0.132126327322763
463.375,-0.0422231683786158
463.5,-0.209856863699602
463.625,-0.285438165571191
463.75,-0.227968726051667
463.875,-0.0673454880060146
464,0.11172754587051
464.125,0.214892557071654
464.25,0.186747558538942
464.375,0.0408836944946847
464.5,-0.14222532524239
464.625,-0.253396490391674
464.75,-0.217121525516827
464.875,-0.045824431216522
465,0.154657031988572
465.125,0.246244888331505
465.25,0.155391391251811
465.375,-0.0640772400676853
465.5,-0.258820010757167
465.625,-0.285087559056641
465.75,-0.119347474673061
465.875,0.12015584361014
466,0.2645225282641
466.125,0.227666897623806
466.25,0.0720474941329166
466.375,-0.0495368514952852
466.5,-0.0271073343388868
466.625,0.112724378844905
466.75,0.233196555779884
466.875,0.210137691904092
467,0.0427506716917528
467.125,-0.14505515674974
467.25,-0.213382401881401
467.375,-0.12844006823696
467.5,0.00985913235124556
467.625,0.0584020523059179
467.75,-0.0410180820553979
467.875,-0.208511587194363
468,-0.293653645044184
468.125,-0.204518779408374
468.25,0.0124827709051216
468.375,0.207823111410668
468.5,0.246526848610716
468.625,0.109956078297493
468.75,-0.0969972116682166
468.875,-0.230422939116568
469,-0.209860842650288
469.125,-0.061062631769973
469.25,0.121020136921039
469.375,0.245458040318769
469.5,0.274015982886479
469.625,0.219138250359258
469.75,0.112436111888077
469.875,-0.0179499457589706
470,-0.144595643262065
470.125,-0.229273290809521
470.25,-0.229216185204753
470.375,-0.12603757173775
470.5,0.0472777614392073
470.625,0.211903278068084
470.75,0.286390547693608
470.875,0.238447513708018
471,0.104800468433886
471.125,-0.0377823419141654
471.25,-0.127794814165746
471.375,-0.156567927488684
471.5,-0.15942969908884
471.625,-0.171273109037064
471.75,-0.187324649346154
471.875,-0.164882493775118
472,-0.0659309660765988
472.125,0.0961079106452971
472.25,0.248422300246222
472.375,0.301957350192493
472.5,0.215100684858056
472.625,0.028000372581676
472.75,-0.161174997333749
472.875,-0.261271673197419
473,-0.244957694943603
473.125,-0.155013751183642
473.25,-0.0594471987935973
473.375,0.00405259248166358
473.5,0.0479099158438827
473.625,0.106019458311924
473.75,0.186997241065285
473.875,0.254154191861762
474,0.251282438185346
474.125,0.151521431128568
474.25,-0.0136830575200474
474.375,-0.170181653448514
474.5,-0.247434592398932
474.625,-0.218323151610896
474.75,-0.10574156909577
