c1,c2
917,-1.53160350210786e-322
917.125,-8.89318162514244e-323
917.25,-4.44659081257122e-323
917.375,-3.45845952088873e-323
917.5,-5.43472210425371e-323
917.625,-8.39911597930119e-323
917.75,-9.88131291682493e-323
917.875,-8.89318162514244e-323
918,-6.42285339593621e-323
918.125,-4.44659081257122e-323
918.25,-4.94065645841247e-323
918.375,-8.89318162514244e-323
918.5,-1.63041663127611e-322
918.625,-2.56914135837448e-322
918.75,-3.4090529563046e-322
918.875,-3.8043054729776e-322
919,-3.55727265005698e-322
919.125,-2.66795448754273e-322
919.25,-1.28457067918724e-322
919.375,3.45845952088873e-323
919.5,1.92685601878086e-322
919.625,3.11261356879985e-322
919.75,3.6066792146411e-322
919.875,3.26083326255223e-322
920,2.17388884170148e-322
920.125,6.91691904177745e-323
920.25,-5.92878775009496e-323
920.375,-1.08694442085074e-322
920.5,-5.43472210425371e-323
920.625,7.90505033345994e-323
920.75,2.32210853545386e-322
920.875,3.4090529563046e-322
921,3.70549234380935e-322
921.125,3.26083326255223e-322
921.25,2.37151510003798e-322
921.375,1.38338380835549e-322
921.5,5.92878775009496e-323
921.625,1.97626258336499e-323
921.75,2.47032822920623e-323
921.875,6.42285339593621e-323
922,1.13635098543487e-322
922.125,1.38338380835549e-322
922.25,1.13635098543487e-322
922.375,4.44659081257122e-323
922.5,-3.95252516672997e-323
922.625,-1.03753785626662e-322
922.75,-1.28457067918724e-322
922.875,-1.18575755001899e-322
923,-9.38724727098368e-323
923.125,-6.91691904177745e-323
923.25,-4.44659081257122e-323
923.375,-1.97626258336499e-323
923.5,-4.94065645841247e-324
923.625,-1.48219693752374e-323
923.75,-4.94065645841247e-323
923.875,-8.39911597930119e-323
924,-8.89318162514244e-323
924.125,-4.44659081257122e-323
924.25,5.43472210425371e-323
924.375,1.87744945419674e-322
924.5,3.06320700421573e-322
924.625,3.6066792146411e-322
924.75,3.2114266979681e-322
924.875,1.92685601878086e-322
925,1.48219693752374e-323
925.125,-1.58101006669199e-322
925.25,-2.76676761671098e-322
925.375,-3.06320700421573e-322
925.5,-2.37151510003798e-322
925.625,-8.89318162514244e-323
925.75,9.38724727098368e-323
925.875,2.56914135837448e-322
926,3.50786608547285e-322
926.125,3.45845952088873e-322
926.25,2.42092166462211e-322
926.375,7.4109846876187e-323
926.5,-9.88131291682493e-323
926.625,-2.12448227711736e-322
926.75,-2.27270197086973e-322
926.875,-1.43279037293961e-322
927,4.94065645841247e-324
927.125,1.63041663127611e-322
927.25,2.76676761671098e-322
927.375,3.16202013338398e-322
927.5,2.81617418129511e-322
927.625,1.92685601878086e-322
927.75,8.39911597930119e-323
927.875,-9.88131291682493e-324
928,-5.92878775009496e-323
928.125,-4.94065645841247e-323
928.25,1.48219693752374e-323
928.375,1.08694442085074e-322
928.5,1.97626258336499e-322
928.625,2.51973479379036e-322
928.75,2.51973479379036e-322
928.875,1.92685601878086e-322
929,8.89318162514244e-323
929.125,-3.45845952088873e-323
929.25,-1.53160350210786e-322
929.375,-2.42092166462211e-322
929.5,-2.76676761671098e-322
929.625,-2.47032822920623e-322
929.75,-1.58101006669199e-322
929.875,-3.45845952088873e-323
930,7.90505033345994e-323
930.125,1.33397724377137e-322
930.25,9.88131291682493e-323
930.375,-1.97626258336499e-323
930.5,-1.82804288961261e-322
930.625,-3.35964639172048e-322
930.75,-4.29837111881884e-322
930.875,-4.34777768340297e-322
931,-3.45845952088873e-322
931.125,-1.82804288961261e-322
931.25,1.48219693752374e-323
931.375,1.92685601878086e-322
931.5,3.0138004396316e-322
931.625,3.11261356879985e-322
931.75,2.27270197086973e-322
931.875,8.89318162514244e-323
932,-4.44659081257122e-323
932.125,-1.23516411460312e-322
932.25,-1.33397724377137e-322
932.375,-9.38724727098368e-323
932.5,-3.95252516672997e-323
932.625,0
932.75,9.88131291682493e-324
932.875,-4.94065645841247e-324
933,-2.96439387504748e-323
933.125,-4.44659081257122e-323
933.25,-3.45845952088873e-323
933.375,4.94065645841247e-324
933.5,6.91691904177745e-323
933.625,1.43279037293961e-322
933.75,2.07507571253324e-322
933.875,2.47032822920623e-322
934,2.51973479379036e-322
934.125,2.22329540628561e-322
934.25,1.67982319586024e-322
934.375,9.88131291682493e-323
934.5,2.47032822920623e-323
934.625,-3.95252516672997e-323
934.75,-7.90505033345994e-323
934.875,-7.90505033345994e-323
935,-3.45845952088873e-323
935.125,3.95252516672997e-323
935.25,1.13635098543487e-322
935.375,1.53160350210786e-322
935.5,1.38338380835549e-322
935.625,7.90505033345994e-323
935.75,9.88131291682493e-324
935.875,-2.96439387504748e-323
936,-1.97626258336499e-323
936.125,2.96439387504748e-323
936.25,8.89318162514244e-323
936.375,1.28457067918724e-322
936.5,1.28457067918724e-322
936.625,7.90505033345994e-323
936.75,-1.48219693752374e-323
936.875,-1.23516411460312e-322
937,-2.02566914794911e-322
937.125,-2.17388884170148e-322
937.25,-1.58101006669199e-322
937.375,-4.94065645841247e-323
937.5,5.92878775009496e-323
937.625,1.13635098543487e-322
937.75,8.39911597930119e-323
937.875,-1.97626258336499e-323
938,-1.53160350210786e-322
938.125,-2.56914135837448e-322
938.25,-2.86558074587923e-322
938.375,-2.27270197086973e-322
938.5,-9.38724727098368e-323
938.625,6.91691904177745e-323
938.75,2.07507571253324e-322
938.875,2.81617418129511e-322
939,2.76676761671098e-322
939.125,2.07507571253324e-322
939.25,1.08694442085074e-322
939.375,2.47032822920623e-323
939.5,-4.94065645841247e-324
939.625,3.45845952088873e-323
939.75,1.23516411460312e-322
939.875,2.17388884170148e-322
940,2.66795448754273e-322
940.125,2.47032822920623e-322
940.25,1.63041663127611e-322
940.375,4.94065645841247e-323
940.5,-4.94065645841247e-323
940.625,-9.88131291682493e-323
940.75,-8.89318162514244e-323
940.875,-3.95252516672997e-323
941,1.97626258336499e-323
941.125,6.42285339593621e-323
941.25,8.39911597930119e-323
941.375,8.39911597930119e-323
941.5,6.91691904177745e-323
941.625,3.95252516672997e-323
941.75,-4.94065645841247e-324
941.875,-6.42285339593621e-323
942,-1.33397724377137e-322
942.125,-1.97626258336499e-322
942.25,-2.32210853545386e-322
942.375,-2.17388884170148e-322
942.5,-1.48219693752374e-322
942.625,-3.95252516672997e-323
942.75,7.90505033345994e-323
942.875,1.72922976044436e-322
943,2.17388884170148e-322
943.125,1.97626258336499e-322
943.25,1.18575755001899e-322
943.375,4.94065645841247e-324
943.5,-1.08694442085074e-322
943.625,-2.02566914794911e-322
943.75,-2.66795448754273e-322
943.875,-2.91498731046335e-322
944,-2.71736105212686e-322
944.125,-2.12448227711736e-322
944.25,-1.23516411460312e-322
944.375,-1.97626258336499e-323
944.5,8.39911597930119e-323
944.625,1.67982319586024e-322
944.75,2.17388884170148e-322
944.875,2.22329540628561e-322
945,1.87744945419674e-322
945.125,1.33397724377137e-322
945.25,8.89318162514244e-323
945.375,7.90505033345994e-323
945.5,1.08694442085074e-322
945.625,1.63041663127611e-322
945.75,2.12448227711736e-322
945.875,2.22329540628561e-322
946,1.72922976044436e-322
946.125,6.42285339593621e-323
946.25,-8.89318162514244e-323
946.375,-2.56914135837448e-322
946.5,-4.0019317313141e-322
946.625,-4.79243676466009e-322
946.75,-4.64421707090772e-322
946.875,-3.55727265005698e-322
947,-1.87744945419674e-322
947.125,-9.88131291682493e-324
947.25,1.33397724377137e-322
947.375,2.07507571253324e-322
947.5,2.02566914794911e-322
947.625,1.33397724377137e-322
947.75,2.47032822920623e-323
947.875,-9.38724727098368e-323
948,-1.92685601878086e-322
948.125,-2.51973479379036e-322
948.25,-2.61854792295861e-322
948.375,-2.27270197086973e-322
948.5,-1.72922976044436e-322
948.625,-1.33397724377137e-322
948.75,-1.23516411460312e-322
948.875,-1.38338380835549e-322
949,-1.63041663127611e-322
949.125,-1.77863632502849e-322
949.25,-1.63041663127611e-322
949.375,-1.13635098543487e-322
949.5,-4.44659081257122e-323
949.625,1.97626258336499e-323
949.75,5.92878775009496e-323
949.875,6.91691904177745e-323
950,5.92878775009496e-323
950.125,4.94065645841247e-323
950.25,5.43472210425371e-323
950.375,7.4109846876187e-323
950.5,9.88131291682493e-323
950.625,1.18575755001899e-322
950.75,1.23516411460312e-322
950.875,1.03753785626662e-322
951,5.43472210425371e-323
951.125,-1.48219693752374e-323
951.25,-7.90505033345994e-323
951.375,-1.03753785626662e-322
951.5,-7.4109846876187e-323
951.625,-9.88131291682493e-324
951.75,4.94065645841247e-323
951.875,6.42285339593621e-323
952,1.48219693752374e-323
952.125,-8.89318162514244e-323
952.25,-2.07507571253324e-322
952.375,-2.81617418129511e-322
952.5,-2.66795448754273e-322
952.625,-1.63041663127611e-322
952.75,-9.88131291682493e-324
952.875,1.33397724377137e-322
953,2.17388884170148e-322
953.125,2.22329540628561e-322
953.25,1.63041663127611e-322
953.375,7.4109846876187e-323
953.5,-9.88131291682493e-324
953.625,-6.42285339593621e-323
953.75,-8.39911597930119e-323
953.875,-8.39911597930119e-323
954,-7.90505033345994e-323
954.125,-7.4109846876187e-323
954.25,-6.91691904177745e-323
954.375,-5.92878775009496e-323
954.5,-3.95252516672997e-323
954.625,-9.88131291682493e-324
954.75,2.47032822920623e-323
954.875,5.43472210425371e-323
955,5.92878775009496e-323
955.125,1.97626258336499e-323
955.25,-6.42285339593621e-323
955.375,-1.72922976044436e-322
955.5,-2.66795448754273e-322
955.625,-2.96439387504748e-322
955.75,-2.32210853545386e-322
955.875,-7.90505033345994e-323
956,1.23516411460312e-322
956.125,3.11261356879985e-322
956.25,4.24896455423472e-322
956.375,4.34777768340297e-322
956.5,3.45845952088873e-322
956.625,1.92685601878086e-322
956.75,2.96439387504748e-323
956.875,-9.38724727098368e-323
957,-1.48219693752374e-322
957.125,-1.28457067918724e-322
957.25,-4.94065645841247e-323
957.375,6.42285339593621e-323
957.5,1.82804288961261e-322
957.625,2.76676761671098e-322
957.75,3.26083326255223e-322
957.875,3.26083326255223e-322
958,2.86558074587923e-322
958.125,2.22329540628561e-322
958.25,1.48219693752374e-322
958.375,7.4109846876187e-323
958.5,0
958.625,-6.91691904177745e-323
958.75,-1.18575755001899e-322
958.875,-1.33397724377137e-322
959,-1.03753785626662e-322
959.125,-3.45845952088873e-323
959.25,4.94065645841247e-323
959.375,1.18575755001899e-322
959.5,1.53160350210786e-322
959.625,1.48219693752374e-322
959.75,1.08694442085074e-322
959.875,4.94065645841247e-323
960,-1.97626258336499e-323
960.125,-9.38724727098368e-323
960.25,-1.67982319586024e-322
960.375,-2.32210853545386e-322
960.5,-2.71736105212686e-322
960.625,-2.76676761671098e-322
960.75,-2.51973479379036e-322
960.875,-2.12448227711736e-322
961,-1.82804288961261e-322
961.125,-1.77863632502849e-322
961.25,-1.92685601878086e-322
961.375,-2.12448227711736e-322
961.5,-2.22329540628561e-322
961.625,-2.12448227711736e-322
961.75,-1.82804288961261e-322
961.875,-1.38338380835549e-322
962,-8.39911597930119e-323
962.125,-2.47032822920623e-323
962.25,2.96439387504748e-323
962.375,5.92878775009496e-323
962.5,4.94065645841247e-323
962.625,0
962.75,-7.4109846876187e-323
962.875,-1.53160350210786e-322
963,-2.22329540628561e-322
963.125,-2.81617418129511e-322
963.25,-3.35964639172048e-322
963.375,-3.75489890839347e-322
963.5,-3.8043054729776e-322
963.625,-3.4090529563046e-322
963.75,-2.66795448754273e-322
963.875,-1.82804288961261e-322
964,-1.13635098543487e-322
964.125,-6.91691904177745e-323
964.25,-4.44659081257122e-323
964.375,-2.96439387504748e-323
964.5,-1.48219693752374e-323
964.625,4.94065645841247e-324
964.75,3.45845952088873e-323
964.875,6.91691904177745e-323
965,9.88131291682493e-323
965.125,1.18575755001899e-322
965.25,1.23516411460312e-322
965.375,1.03753785626662e-322
965.5,5.43472210425371e-323
965.625,-9.88131291682493e-324
965.75,-5.92878775009496e-323
965.875,-6.42285339593621e-323
966,-1.48219693752374e-323
966.125,7.4109846876187e-323
966.25,1.72922976044436e-322
966.375,2.47032822920623e-322
966.5,2.61854792295861e-322
966.625,1.97626258336499e-322
966.75,6.42285339593621e-323
966.875,-9.38724727098368e-323
967,-2.17388884170148e-322
967.125,-2.56914135837448e-322
967.25,-2.02566914794911e-322
967.375,-8.89318162514244e-323
967.5,2.96439387504748e-323
967.625,1.03753785626662e-322
967.75,1.08694442085074e-322
967.875,5.43472210425371e-323
968,-2.96439387504748e-323
968.125,-1.13635098543487e-322
968.25,-1.82804288961261e-322
968.375,-2.37151510003798e-322
968.5,-2.81617418129511e-322
968.625,-3.16202013338398e-322
968.75,-3.31023982713635e-322
968.875,-3.16202013338398e-322
969,-2.66795448754273e-322
969.125,-1.87744945419674e-322
969.25,-9.88131291682493e-323
969.375,-2.47032822920623e-323
969.5,1.48219693752374e-323
969.625,1.48219693752374e-323
969.75,-1.48219693752374e-323
969.875,-5.43472210425371e-323
970,-8.39911597930119e-323
970.125,-9.38724727098368e-323
970.25,-8.39911597930119e-323
970.375,-6.42285339593621e-323
970.5,-5.43472210425371e-323
970.625,-8.39911597930119e-323
970.75,-1.67982319586024e-322
970.875,-2.91498731046335e-322
971,-4.15015142506647e-322
971.125,-4.94065645841247e-322
971.25,-4.89124989382834e-322
971.375,-3.8043054729776e-322
971.5,-1.77863632502849e-322
971.625,7.4109846876187e-323
971.75,3.06320700421573e-322
971.875,4.49599737715534e-322
972,4.69362363549184e-322
972.125,3.75489890839347e-322
972.25,2.12448227711736e-322
972.375,3.95252516672997e-323
972.5,-9.38724727098368e-323
972.625,-1.63041663127611e-322
972.75,-1.72922976044436e-322
972.875,-1.48219693752374e-322
973,-1.18575755001899e-322
973.125,-1.03753785626662e-322
973.25,-1.03753785626662e-322
973.375,-1.03753785626662e-322
973.5,-8.39911597930119e-323
973.625,-2.47032822920623e-323
973.75,7.90505033345994e-323
973.875,2.12448227711736e-322
974,3.55727265005698e-322
974.125,4.84184332924422e-322
974.25,5.68175492717434e-322
974.375,5.78056805634258e-322
974.5,4.89124989382834e-322
974.625,2.96439387504748e-322
974.75,3.45845952088873e-323
974.875,-2.27270197086973e-322
975,-4.10074486048235e-322
975.125,-4.59481050632359e-322
975.25,-3.65608577922522e-322
975.375,-1.67982319586024e-322
975.5,6.42285339593621e-323
975.625,2.56914135837448e-322
975.75,3.55727265005698e-322
975.875,3.45845952088873e-322
976,2.56914135837448e-322
976.125,1.43279037293961e-322
976.25,4.94065645841247e-323
976.375,-9.88131291682493e-324
976.5,-3.95252516672997e-323
976.625,-4.94065645841247e-323
976.75,-4.94065645841247e-323
976.875,-4.44659081257122e-323
977,-3.45845952088873e-323
977.125,-1.97626258336499e-323
977.25,-4.94065645841247e-324
977.375,0
977.5,-9.88131291682493e-324
977.625,-2.47032822920623e-323
977.75,-2.47032822920623e-323
977.875,9.88131291682493e-324
978,8.89318162514244e-323
978.125,2.07507571253324e-322
978.25,3.4090529563046e-322
978.375,4.54540394173947e-322
978.5,5.13828271674896e-322
978.625,4.99006302299659e-322
978.75,4.10074486048235e-322
978.875,2.61854792295861e-322
979,7.90505033345994e-323
979.125,-1.08694442085074e-322
979.25,-2.71736105212686e-322
979.375,-3.85371203756172e-322
979.5,-4.29837111881884e-322
979.625,-3.95252516672997e-322
979.75,-2.86558074587923e-322
979.875,-1.23516411460312e-322
980,6.42285339593621e-323
980.125,2.47032822920623e-322
980.25,3.95252516672997e-322
980.375,4.79243676466009e-322
980.5,4.84184332924422e-322
980.625,4.15015142506647e-322
980.75,2.96439387504748e-322
980.875,1.58101006669199e-322
981,2.47032822920623e-323
981.125,-7.90505033345994e-323
981.25,-1.33397724377137e-322
981.375,-1.33397724377137e-322
981.5,-8.89318162514244e-323
981.625,-2.47032822920623e-323
981.75,2.96439387504748e-323
981.875,5.43472210425371e-323
982,5.43472210425371e-323
982.125,5.43472210425371e-323
982.25,8.39911597930119e-323
982.375,1.53160350210786e-322
982.5,2.42092166462211e-322
982.625,3.11261356879985e-322
982.75,3.2114266979681e-322
982.875,2.51973479379036e-322
983,1.18575755001899e-322
983.125,-3.45845952088873e-323
983.25,-1.58101006669199e-322
983.375,-2.17388884170148e-322
983.5,-2.02566914794911e-322
983.625,-1.28457067918724e-322
983.75,-1.97626258336499e-323
983.875,9.38724727098368e-323
984,1.82804288961261e-322
984.125,2.32210853545386e-322
984.25,2.47032822920623e-322
984.375,2.42092166462211e-322
984.5,2.22329540628561e-322
984.625,1.77863632502849e-322
984.75,1.03753785626662e-322
984.875,1.48219693752374e-323
985,-5.43472210425371e-323
985.125,-7.4109846876187e-323
985.25,-3.45845952088873e-323
985.375,4.44659081257122e-323
985.5,1.23516411460312e-322
985.625,1.67982319586024e-322
985.75,1.63041663127611e-322
985.875,1.18575755001899e-322
986,5.43472210425371e-323
986.125,-1.48219693752374e-323
986.25,-7.90505033345994e-323
986.375,-1.28457067918724e-322
986.5,-1.58101006669199e-322
986.625,-1.67982319586024e-322
986.75,-1.58101006669199e-322
986.875,-1.28457067918724e-322
987,-7.90505033345994e-323
987.125,-1.48219693752374e-323
987.25,4.44659081257122e-323
987.375,7.4109846876187e-323
987.5,5.92878775009496e-323
987.625,9.88131291682493e-324
987.75,-4.44659081257122e-323
987.875,-7.4109846876187e-323
988,-6.42285339593621e-323
988.125,-2.47032822920623e-323
988.25,1.97626258336499e-323
988.375,5.43472210425371e-323
988.5,7.90505033345994e-323
988.625,9.38724727098368e-323
988.75,9.38724727098368e-323
988.875,6.91691904177745e-323
989,1.48219693752374e-323
989.125,-5.92878775009496e-323
989.25,-1.33397724377137e-322
989.375,-1.82804288961261e-322
989.5,-1.92685601878086e-322
989.625,-1.67982319586024e-322
989.75,-1.23516411460312e-322
989.875,-7.4109846876187e-323
990,-2.96439387504748e-323
990.125,4.94065645841247e-324
990.25,2.96439387504748e-323
990.375,4.94065645841247e-323
990.5,7.4109846876187e-323
990.625,1.13635098543487e-322
990.75,1.67982319586024e-322
990.875,2.22329540628561e-322
991,2.56914135837448e-322
991.125,2.56914135837448e-322
991.25,2.17388884170148e-322
991.375,1.38338380835549e-322
991.5,3.95252516672997e-323
991.625,-3.95252516672997e-323
991.75,-5.92878775009496e-323
991.875,-4.94065645841247e-324
992,9.88131291682493e-323
992.125,2.02566914794911e-322
992.25,2.56914135837448e-322
992.375,2.32210853545386e-322
992.5,1.28457067918724e-322
992.625,-2.47032822920623e-323
992.75,-1.77863632502849e-322
992.875,-2.86558074587923e-322
993,-3.26083326255223e-322
993.125,-2.91498731046335e-322
993.25,-1.97626258336499e-322
993.375,-6.91691904177745e-323
993.5,6.42285339593621e-323
