c1,c2
906.125,-0.191355120091126
906.25,-0.210846013647881
906.375,-0.228783159634342
906.5,-0.242330369236555
906.625,-0.24833785358328
906.75,-0.243742486706529
906.875,-0.226086339650719
907,-0.194068933992011
907.125,-0.148021235446496
907.25,-0.0901834606000179
907.375,-0.0246954774143017
907.5,0.0427358160542218
907.625,0.105463460436517
907.75,0.156739870703751
907.875,0.19064957067388
908,0.202990936100314
908.125,0.191954062827117
908.25,0.158464020603833
908.375,0.10611753916406
908.5,0.040719842954256
908.625,-0.0305020391716483
908.75,-0.0998892582294882
908.875,-0.160401456313551
909,-0.20657333668438
909.125,-0.23522775063285
909.25,-0.245828298396561
909.375,-0.240417263727609
909.5,-0.223159119992722
909.625,-0.199572299434075
909.75,-0.175573098118261
909.875,-0.1564800145415
910,-0.146136827679154
910.125,-0.146300683351101
910.25,-0.156399329301298
910.375,-0.173693440142822
910.5,-0.193802882946098
910.625,-0.211491169004063
910.75,-0.221565161091863
910.875,-0.219739719124192
911,-0.203331878021612
911.125,-0.171679402596265
911.25,-0.126224073717652
911.375,-0.0702602588886982
911.5,-0.00841170484734605
911.625,0.0540570849595557
911.75,0.111976120448992
911.875,0.160944594578894
912,0.197857915065902
912.125,0.221223127432815
912.25,0.231229668306678
912.375,0.229582435116233
912.5,0.219142373392863
912.625,0.203442757576905
912.75,0.186155285400265
912.875,0.170577631640694
913,0.159209055502168
913.125,0.153470138068267
913.25,0.153602307151457
913.375,0.158754192967281
913.5,0.16723187111706
913.625,0.176865603634087
913.75,0.185430950505621
913.875,0.191057615450271
914,0.192562870842047
914.125,0.189656588164873
914.25,0.182983683198387
914.375,0.173997889537728
914.5,0.16469200968372
914.625,0.157233787461736
914.75,0.153567669343507
914.875,0.155043199777895
915,0.162125057376084
915.125,0.174229259625374
915.25,0.18971423428996
915.375,0.206034393742619
915.5,0.220039686324591
915.625,0.228382058165601
915.75,0.227974647380721
915.875,0.216443844850783
916,0.192514206370656
916.125,0.156268398898191
916.25,0.109233441968913
916.375,0.0542675473192398
916.5,-0.00474385590540254
916.625,-0.0633423794099111
916.75,-0.117041662558041
916.875,-0.161894893869197
917,-0.195010517016842
917.125,-0.214939122590723
917.25,-0.221865543762164
917.375,-0.217569666709504
917.5,-0.205158088967708
917.625,-0.188602301244102
917.75,-0.172142740171107
917.875,-0.159636455015513
918,-0.153941070319121
918.125,-0.156432403935162
918.25,-0.166739390781798
918.375,-0.182747442073446
918.5,-0.200878016846785
918.625,-0.216609056176395
918.75,-0.225166297042666
918.875,-0.222291151646176
919,-0.204974266567255
919.125,-0.172036339607002
919.25,-0.124448506579568
919.375,-0.0653216659392545
919.5,0.000448724814242179
919.625,0.066837181693013
919.75,0.127550906756199
919.875,0.176976299702677
920,0.211060543290221
920.125,0.227971701357099
920.25,0.228405536638918
920.375,0.21546947035209
920.5,0.194156200559392
920.625,0.170494206585259
920.75,0.150513789939054
920.875,0.139195476255854
921,0.139575517400437
921.125,0.152166857509975
921.25,0.174807219074803
921.375,0.202971864982892
921.5,0.230502934066431
921.625,0.250632733285329
921.75,0.257132937833307
921.875,0.245408841041301
922,0.213368636100484
922.125,0.161924732939916
922.25,0.0950312013040973
922.375,0.0192342626202128
922.5,-0.0571994315074281
922.625,-0.125436878201777
922.75,-0.17733546241998
922.875,-0.206617542435502
923,-0.209792710244534
923.125,-0.186685899289566
923.25,-0.140480990752195
923.375,-0.0772699005747956
923.5,-0.00518899810526945
923.625,0.0667045402305402
923.75,0.129634811567434
923.875,0.176212970099033
924,0.201297214343965
924.125,0.202494677597658
924.25,0.180248813991495
924.375,0.137530448193852
924.5,0.0792238559197441
924.625,0.0113437970845562
924.75,-0.0597750474132361
924.875,-0.128196101963297
925,-0.18891780606502
925.125,-0.238178554944701
925.25,-0.273526029992553
925.375,-0.293697763949368
925.5,-0.298395244996498
925.625,-0.288040633070826
925.75,-0.263587274102529
925.875,-0.226426211671768
926,-0.178397970911442
926.125,-0.121882508923506
926.25,-0.0599067720920758
926.375,0.00380675331335052
926.5,0.0649171546550222
926.625,0.118705256852481
926.75,0.160478498618227
926.875,0.186105291709646
927,0.19260499923603
927.125,0.17868609229089
927.25,0.145113550723251
927.375,0.0948091545828919
927.5,0.0326374923128348
927.625,-0.0351141878830213
927.75,-0.101506222764756
927.875,-0.159869018972842
928,-0.204741938743665
928.125,-0.232669820118044
928.25,-0.242709008018454
928.375,-0.236543945641621
928.5,-0.218186102947386
928.625,-0.193295805403476
928.75,-0.168223810753509
928.875,-0.148915281601189
929,-0.139852727599792
929.125,-0.143224108121047
929.25,-0.158474417110024
929.375,-0.182333778718701
929.5,-0.209328144044698
929.625,-0.232692784397254
929.75,-0.245541916359572
929.875,-0.242106522626728
930,-0.218835412618618
930.125,-0.175163735814583
930.25,-0.113797955238921
930.375,-0.0404508201922946
930.5,0.0369332431282444
930.625,0.109327034862783
930.75,0.167951821047857
930.875,0.205581303154088
931,0.217616489664677
931.125,0.202758309460888
931.25,0.163163454699152
931.375,0.104060082713201
931.5,0.032902298564872
931.625,-0.0417786582088271
931.75,-0.111632575941406
931.875,-0.169664070679463
932,-0.211148682484135
932.125,-0.234154878944165
932.25,-0.23959696596151
932.375,-0.230828348498208
932.5,-0.212870459639659
932.625,-0.191432333171967
932.75,-0.171897125677107
932.875,-0.158441573794528
933,-0.153423216570314
933.125,-0.1571224299526
933.25,-0.16786356529784
933.375,-0.182469420398702
933.5,-0.196940948643346
933.625,-0.207216331098499
933.75,-0.20986095536832
933.875,-0.202570537048091
934,-0.184419730097379
934.125,-0.155842403414561
934.25,-0.118379485449789
934.375,-0.0742733725649087
934.5,-0.0260173028167628
934.625,0.0240281936040732
934.75,0.0738667423062276
934.875,0.121908675454221
935,0.166840226982502
935.125,0.207379352874241
935.25,0.242009458293825
935.375,0.268794732564079
935.5,0.285366842011254
935.625,0.289132063294289
935.75,0.277692287882399
935.875,0.249417855702805
936,0.204063407145665
936.125,0.143285526934827
936.25,0.0709149697238322
936.375,-0.00713009687638357
936.5,-0.0833332463994181
936.625,-0.149431881236393
936.75,-0.197522774304695
936.875,-0.221262534414374
937,-0.216971849819854
937.125,-0.184439775388962
937.25,-0.127249490041769
937.375,-0.0525216366796754
937.5,0.0299200032609062
937.625,0.108849459056852
937.75,0.17321904992277
937.875,0.213788804612747
938,0.224554257148953
938.125,0.203729946819536
938.25,0.154100391760512
938.375,0.0826579991810808
938.5,-0.00041757969204251
938.625,-0.0832668581250793
938.75,-0.154103182951616
938.875,-0.20294499366771
939,-0.223067756479716
939.125,-0.211949375222285
939.25,-0.171557181161715
939.375,-0.107940720638885
939.5,-0.0302240555018517
939.625,0.0508085759736543
939.75,0.124293029256292
939.875,0.180789457985722
940,0.213493698703153
940.125,0.218986071254873
940.25,0.197424829575233
940.375,0.152195506078442
940.5,0.0891304846140157
940.625,0.0154796623692741
940.75,-0.0611715825358244
940.875,-0.13386379026616
941,-0.196972457981357
941.125,-0.246586858739979
941.25,-0.280548425228897
941.375,-0.298210742965795
941.5,-0.300037013514886
941.625,-0.287167667920167
941.75,-0.261072227903396
941.875,-0.223360215993754
942,-0.175776660864147
942.125,-0.120353061291204
942.25,-0.0596342786999577
942.375,0.00312705578888614
942.5,0.0639131935791662
942.625,0.118093565319916
942.75,0.160811608472539
942.875,0.187575260191426
943,0.194960925278118
943.125,0.181290781598308
943.25,0.147124663005827
943.375,0.0954343569398102
943.5,0.031391001890335
943.625,-0.0382290130769719
943.75,-0.105945977950079
943.875,-0.164654609382701
944,-0.208698966263503
944.125,-0.234745225337965
944.25,-0.242277722661596
944.375,-0.233616122374316
944.5,-0.213448469833749
944.625,-0.187964443831577
944.75,-0.163737864265328
944.875,-0.146546836063483
945,-0.1403348165249
945.125,-0.146499642646143
945.25,-0.163643426717726
945.375,-0.187829905992646
945.5,-0.213297641627477
945.625,-0.233493551559513
945.75,-0.242240989177161
945.875,-0.23484402775411
946,-0.208946403258439
946.125,-0.165001897023583
946.25,-0.106273810485769
946.375,-0.038365215515539
946.5,0.0316265144514507
946.625,0.0961673021801477
946.75,0.148366000178448
946.875,0.182900770733108
947,0.196655477337893
947.125,0.188980365434672
947.25,0.161555937954215
947.375,0.117915314064774
947.5,0.0627498007995673
947.625,0.00115841168592427
947.75,-0.062007255894904
947.875,-0.122594872334482
948,-0.177349723761385
948.125,-0.22386907902945
948.25,-0.260378894611501
948.375,-0.285443130677026
948.5,-0.297730946091712
948.625,-0.295944490401606
948.75,-0.278958568285114
948.875,-0.246160613705396
949,-0.197918001080924
949.125,-0.136048655483266
949.25,-0.0641445171282756
949.375,0.0123882233571512
949.5,0.0866520626957306
949.625,0.150946373855883
949.75,0.197747839919906
949.875,0.220848170793529
950,0.216465031261058
950.125,0.184113659617946
950.25,0.127039526546717
950.375,0.0520798955235755
950.5,-0.0310706376047727
950.625,-0.111104864319283
950.75,-0.176686463272451
950.875,-0.218143827966029
951,-0.229011059328293
951.125,-0.207148196160512
951.25,-0.155219810759113
951.375,-0.0804185601918944
951.5,0.00653775349681697
951.625,0.09297718561486
951.75,0.166168316451464
951.875,0.215252285250937
952,0.23291541636437
952.125,0.216528905063277
952.25,0.168555968573283
952.375,0.0961544791803743
952.5,0.0100531344703223
952.625,-0.0770971629260553
952.75,-0.152627247257354
952.875,-0.2057217569045
953,-0.228984971948357
953.125,-0.219465733422979
953.25,-0.178985856205265
953.375,-0.113736362425998
953.5,-0.0332378182672243
953.625,0.051137662980005
953.75,0.127837289151507
953.875,0.186741930419581
954,0.220495031313795
954.125,0.225359043318991
954.25,0.201486729419812
954.375,0.152600682727313
954.5,0.0851839349328631
954.625,0.00736029663083944
954.75,-0.0723311742761801
954.875,-0.146075492344526
955,-0.207674823038968
955.125,-0.253083124548887
955.25,-0.280538355410145
955.375,-0.290328967636165
955.5,-0.284299449257577
955.625,-0.265232111690969
955.75,-0.236237442333295
955.875,-0.200257767125572
956,-0.159750922178637
956.125,-0.116575877164417
956.25,-0.0720559821249558
956.375,-0.0271597939421806
956.5,0.0172755639240541
956.625,0.060348435045976
956.75,0.10097617150704
956.875,0.137885264879298
957,0.169706045838549
957.125,0.195143237194675
957.25,0.213178412707578
957.375,0.223259863115571
957.5,0.225443458698555
957.625,0.220457559903786
957.75,0.209675683026658
957.875,0.194995804108301
958,0.178642707943024
958.125,0.162922374078331
958.25,0.149961577471886
958.375,0.141465156346021
958.5,0.138521515222652
958.625,0.141482677981211
958.75,0.149935540584071
958.875,0.16276614359596
959,0.178302856426372
959.125,0.194512625356209
959.25,0.209220445758024
959.375,0.220325187929914
959.5,0.225990237705291
959.625,0.224791981119223
959.75,0.215814849724545
959.875,0.198690762733723
960,0.17359003446137
960.125,0.141174527693065
960.25,0.102522562050419
960.375,0.0590350720649768
960.5,0.0123360385870172
960.625,-0.0358180926010234
960.75,-0.0836102430307994
960.875,-0.12921450951377
961,-0.170832389836594
961.125,-0.206720268821485
961.25,-0.235218435096418
961.375,-0.254796519172176
961.5,-0.264129658468522
961.625,-0.262210013926506
961.75,-0.248484756595564
961.875,-0.223001891181047
962,-0.186539324430603
962.125,-0.140686156298312
962.25,-0.0878407981957449
962.375,-0.0310973930886915
962.5,0.0259868745051935
962.625,0.0797249284737544
962.75,0.126694946647809
962.875,0.164146867798862
963,0.190360352954017
963.125,0.204889433181596
963.25,0.208638115381771
963.375,0.203739097489226
963.5,0.193245712492438
963.625,0.180680307844387
963.75,0.1695032111181
963.875,0.162577843291742
964,0.16171225014808
964.125,0.167352395677157
964.25,0.178483663433422
964.375,0.192764636280923
964.5,0.206877564380173
964.625,0.217042285116803
964.75,0.219613458213215
964.875,0.211668559480215
965,0.191494078228976
965.125,0.158888149711734
965.25,0.115223354520732
965.375,0.0632567947307701
965.5,0.00672693763147101
965.625,-0.0501813912152375
965.75,-0.103405333137242
965.875,-0.149512791718495
966,-0.186076814309599
966.125,-0.211866004458377
966.25,-0.226836107048474
966.375,-0.231949150444018
966.5,-0.22888091456604
966.625,-0.219691330364808
966.75,-0.206524444794709
966.875,-0.191384192872588
967,-0.176007752863439
967.125,-0.161832678197292
967.25,-0.150030616836585
967.375,-0.141565844315831
967.5,-0.137235728387654
967.625,-0.137661183048729
967.75,-0.143213362143914
967.875,-0.153884089498455
968,-0.169128314672909
968.125,-0.187723254537295
968.25,-0.207696658404378
968.375,-0.226372079805793
968.5,-0.240560406222753
968.625,-0.246897570338776
968.75,-0.242296813932605
968.875,-0.224457304259969
969,-0.192350634155124
969.125,-0.146593780513388
969.25,-0.089619591190627
969.375,-0.0255834402631437
969.5,0.0400059313237149
969.625,0.100890490882075
969.75,0.150821901753395
969.875,0.184372327299189
970,0.197680357166278
970.125,0.18901270224847
970.25,0.159042455747928
970.375,0.110793215186573
970.5,0.0492608906355603
970.625,-0.0192229146875948
970.75,-0.087792835609843
970.875,-0.149910524592095
971,-0.200170084974971
971.125,-0.234935068005079
971.25,-0.252715782817016
971.375,-0.254239767838755
971.5,-0.242219156228792
971.625,-0.220859080131378
971.75,-0.195178558567054
971.875,-0.17023743524178
972,-0.150381481365922
972.125,-0.138622607300522
972.25,-0.136252289494874
972.375,-0.142745789947783
972.5,-0.155964560448197
972.625,-0.172616961842331
972.75,-0.188900065159408
972.875,-0.201219239147098
973,-0.206867453353084
973.125,-0.204546263699768
973.25,-0.194631932476282
973.375,-0.179134481182685
973.5,-0.161354094219275
973.625,-0.145291332652477
973.75,-0.134904851120088
973.875,-0.133333126772462
974,-0.142207750469981
974.125,-0.161182186688959
974.25,-0.187775320408384
974.375,-0.217581677034604
974.5,-0.244837280027583
974.625,-0.263266914855129
974.75,-0.267090392787558
974.875,-0.252038201086142
975,-0.216216848875596
975.125,-0.160669514032992
975.25,-0.0895074376533237
975.375,-0.00955163837701427
975.5,0.0704861426968485
975.625,0.141168723105478
975.75,0.193674295608436
975.875,0.221118350577228
976,0.21965904696394
976.125,0.189202919464845
976.25,0.133573396835848
976.375,0.0600897404136237
976.5,-0.0213890839595675
976.625,-0.0998088318335864
976.75,-0.164453250376331
976.875,-0.206450134190004
977,-0.220037302198589
977.125,-0.203396217444055
977.25,-0.158913446338811
977.375,-0.0928215002260067
977.5,-0.0142803028737271
977.625,0.0659479203247507
977.75,0.137026141783269
977.875,0.189551533979179
978,0.216828723748413
978.125,0.215715116324286
978.25,0.186907233987476
978.375,0.134636462747313
978.5,0.0658542614077974
978.625,-0.0109275767159736
978.75,-0.0869367141955619
978.875,-0.154374599506408
979,-0.207402431361495
979.125,-0.24273919849835
979.25,-0.259802326016055
979.375,-0.260411607456228
979.5,-0.248160857677921
979.625,-0.22761130122921
979.75,-0.203468364510102
979.875,-0.179880769942457
980,-0.159961013432899
980.125,-0.145575380579534
980.25,-0.137394591975238
980.375,-0.135143949027193
980.5,-0.137957764288564
980.625,-0.144734640039672
980.75,-0.154407173276871
980.875,-0.166074695715323
981,-0.178989985558537
981.125,-0.192430193902283
981.25,-0.205511395777739
981.375,-0.217020522464301
981.5,-0.225334505644863
981.625,-0.228474595647047
981.75,-0.224310370335459
981.875,-0.210891363147608
982,-0.186849870227141
982.125,-0.151791044883059
982.25,-0.106575008801812
982.375,-0.0534096392362012
982.5,0.00428978305652176
982.625,0.06227059347613
982.75,0.115995356929229
982.875,0.161293791409288
983,0.195002322238359
983.125,0.215467358554942
983.25,0.222805652985025
983.375,0.218864231546551
983.5,0.206886893058184
983.625,0.190950975020479
983.75,0.175274625384225
983.875,0.163512150169699
984,0.158156007774085
984.125,0.160146746512614
984.25,0.168755074570448
984.375,0.181748930693811
984.5,0.195805078220605
984.625,0.207082756302726
984.75,0.211855423543356
984.875,0.207096559096157
985,0.190930527423687
