c1,c2
399.125,-0.144578682677126
399.25,-0.0653693108826507
399.375,0.00317033154719474
399.5,0.0795949787340063
399.625,0.170800994696083
399.75,0.249096423313159
399.875,0.265668997855953
400,0.193233276834696
400.125,0.0604872922328953
400.25,-0.0575321182121606
400.375,-0.0930036414024331
400.5,-0.0414473756324882
400.625,0.0292055748853504
400.75,0.03046818751315
400.875,-0.0718559780851413
401,-0.221135132224401
401.125,-0.305469281952314
401.25,-0.241290093316342
401.375,-0.0404355894356642
401.5,0.192591830622247
401.625,0.33191299995647
401.75,0.315337499054431
401.875,0.179125971554367
402,0.0197899132235619
402.125,-0.0821446587941193
402.25,-0.114305911915093
402.375,-0.122252658552561
402.5,-0.151982784539247
402.625,-0.198736888477841
402.75,-0.207993388339693
402.875,-0.12825957399306
403,0.0306447537357503
403.125,0.187240724730488
403.25,0.240985772106261
403.375,0.14963195941949
403.5,-0.0307270739028443
403.625,-0.178461167992323
403.75,-0.190678518138381
403.875,-0.0559674585234179
404,0.13936959578698
404.125,0.274581400666179
404.25,0.276593805639119
404.375,0.159215544546968
404.5,-0.00314460304921668
404.625,-0.135761748503575
404.75,-0.204564027392861
404.875,-0.211246058825331
405,-0.162969016662216
405.125,-0.0582921364466982
405.25,0.0932078821355702
405.375,0.24359008112774
405.5,0.313488797576196
405.625,0.243960423211751
405.75,0.0536894031984941
405.875,-0.15556532769169
406,-0.263850784553961
406.125,-0.222692703204098
406.25,-0.0940027786767886
406.375,0.0001389326558381
406.5,-0.0210701879422585
406.625,-0.129922010946517
406.75,-0.215893348740723
406.875,-0.182851109507747
407,-0.0333544326956135
407.125,0.13327912270993
407.25,0.206361963719468
407.375,0.156837336913532
407.5,0.0573906172748564
407.625,0.0153618124592064
407.75,0.0797572631997554
407.875,0.201806375511341
408,0.277472955993278
408.125,0.230208429759751
408.25,0.0651761624103378
408.375,-0.140598358338361
408.5,-0.292350844138148
408.625,-0.329635376473043
408.75,-0.246973504085269
408.875,-0.0863579941492838
409,0.0814518257025523
409.125,0.180135253091076
409.25,0.159003182623219
409.375,0.0260655269813922
409.5,-0.141783295659674
409.625,-0.234408813643187
409.75,-0.17952492320845
409.875,-0.000527317971474345
410,0.189907025709458
410.125,0.265618155861338
410.25,0.178578764563587
410.375,-0.0055175031488203
410.5,-0.156725369318271
410.625,-0.175535438403046
410.75,-0.0581673487107859
410.875,0.113308207811216
411,0.23756172155078
411.125,0.257656650158397
411.25,0.17732213494531
411.375,0.0355040348893105
411.5,-0.122289701858461
411.625,-0.250694836701508
411.75,-0.301666429998401
411.875,-0.239830398018836
412,-0.0775876090997443
412.125,0.105878274973828
412.25,0.198733228764538
412.375,0.134345553552494
412.5,-0.0478683603517646
412.625,-0.219022200777669
412.75,-0.253407712456825
412.875,-0.125609305075857
413,0.0705168481898649
413.125,0.199496843224281
413.25,0.193075624078295
413.375,0.0977977711607802
413.5,0.0242897652324677
413.625,0.0478058251654128
413.75,0.148288128522353
413.875,0.236700910528864
414,0.235287644767774
414.125,0.136694065995626
414.25,-0.0042927208508573
414.375,-0.126246646719094
414.5,-0.205492167598588
414.625,-0.252959536773615
414.75,-0.279766067686816
414.875,-0.275610926569162
415,-0.222561974839381
415.125,-0.123888573249176
415.25,-0.0111176140318132
415.375,0.0808479446212371
415.5,0.142316191260194
415.625,0.187024922109947
415.75,0.22060984185664
415.875,0.217338951236253
416,0.139701101897365
416.125,-0.0103885491339369
416.25,-0.162186935883475
416.375,-0.21196800538874
416.5,-0.107018893351084
416.625,0.0942031379666112
416.75,0.249071822516712
416.875,0.235744688618031
417,0.0534788392730005
417.125,-0.16884389172423
417.25,-0.269154255000898
417.375,-0.177166619116383
417.5,0.0339905119537217
417.625,0.209390108114649
417.75,0.232541504515058
417.875,0.105016893099032
418,-0.0727128479143029
418.125,-0.191370315845814
418.25,-0.211930538597242
418.375,-0.17255498606792
418.5,-0.131869889364698
418.625,-0.109331482184296
418.75,-0.0755408237841941
418.875,0.00707598484518648
419,0.1373280865337
419.125,0.265186671786803
419.25,0.323840667936901
419.375,0.274096081542731
419.5,0.128265462830582
419.625,-0.0565164694311265
419.75,-0.204336066287817
419.875,-0.251465307223654
420,-0.174651852171819
420.125,-0.00958305361477191
420.25,0.154583702943909
420.375,0.216113638814899
420.5,0.124702109151668
420.625,-0.073168229587959
420.75,-0.251169723308682
420.875,-0.285102263277508
421,-0.14594951473308
421.125,0.0707058284477716
421.25,0.210610100197714
421.375,0.176134075877644
421.5,-0.000425166578852769
421.625,-0.185548558599458
421.75,-0.250425669782034
421.875,-0.165009596960295
422,-0.00479754826810189
422.125,0.126183217596346
422.25,0.180933940774184
422.375,0.188375230330356
422.5,0.198820784904159
422.625,0.218841429555192
422.75,0.203133775191707
422.875,0.109549855694995
423,-0.0420204144351814
423.125,-0.171168923622965
423.25,-0.203072968429941
423.375,-0.137668370233068
423.5,-0.0540767834283777
423.625,-0.0423529554797132
423.75,-0.123072183897017
423.875,-0.227141278607527
424,-0.253255755875161
424.125,-0.151390937702869
424.25,0.0386323133302244
424.375,0.220049223856496
424.5,0.307904205215404
424.625,0.275812764942014
424.75,0.153956443197822
424.875,-0.00230497691561403
425,-0.138428220833404
425.125,-0.209078886194182
425.25,-0.183759645462829
425.375,-0.0629465955007568
425.5,0.107261888386279
425.625,0.247580629744405
425.75,0.289975815687736
425.875,0.222973233731639
426,0.0965810388416661
426.125,-0.0213892458720784
426.25,-0.0991147650950653
426.375,-0.154310309268862
426.5,-0.216191896072025
426.625,-0.277341923105605
426.75,-0.289033575377214
426.875,-0.209765658349442
427,-0.0594858271910523
427.125,0.0798623503548468
427.25,0.127462422138377
427.375,0.0758074040970711
427.5,0.00213189958927866
427.625,0.00227672237158676
427.75,0.103296444157318
427.875,0.234644213153051
428,0.287194981077296
428.125,0.209583737690094
428.25,0.0557562757223234
428.375,-0.0599342481319199
428.5,-0.061282822621227
428.625,0.0241092690400146
428.75,0.0892994562104931
428.875,0.0409447123119334
429,-0.119099898092327
429.125,-0.291397172141479
429.25,-0.355106838213142
429.375,-0.258317837254145
429.5,-0.0519331472084761
429.625,0.152519437408172
429.75,0.260365073433734
429.875,0.245506229203604
430,0.145689115636277
430.125,0.0194859559298934
430.25,-0.0919733298348595
430.375,-0.171021689178184
430.5,-0.205599354641232
430.625,-0.177347422534747
430.75,-0.0746646302221064
430.875,0.0805193797732693
431,0.223262076034935
431.125,0.27372129499
431.25,0.1897210377018
431.375,0.00386267622859213
431.5,-0.188860914407711
431.625,-0.289779449253208
431.75,-0.259616198437816
431.875,-0.137600160595117
432,-0.00264387070843816
432.125,0.0896314614319892
432.25,0.140436585738471
432.375,0.185569280213544
432.5,0.242481940382675
432.625,0.280545847403443
432.75,0.246384121225399
432.875,0.122149443246012
433,-0.0408719712265367
433.125,-0.152166607415892
433.25,-0.15527285297744
433.375,-0.0793476056384438
433.5,-0.0180184629373038
433.625,-0.0487008479183599
433.75,-0.16200913475975
433.875,-0.265949759546992
434,-0.264668616579355
434.125,-0.143814543738495
434.25,0.0137831438365267
434.375,0.0977638063551596
434.5,0.0648834903841558
434.625,-0.0242999305815725
434.75,-0.0587296310061303
434.875,0.0262676820220301
435,0.191444063774033
435.125,0.322566293442254
435.25,0.318918116364923
435.375,0.167746324246039
435.5,-0.0511441274212686
435.625,-0.225672735377799
435.75,-0.283365819041225
435.875,-0.222906841796645
436,-0.0944693148353903
436.125,0.0422179605620624
436.25,0.146205002504283
436.375,0.197525094384994
436.5,0.186853619087409
436.625,0.112052402946644
436.75,-0.0131931552669391
436.875,-0.150259617680969
437,-0.241371991023851
437.125,-0.234577947615252
437.25,-0.115938427574948
437.375,0.072512876592489
437.5,0.245944882648486
437.625,0.319909775307552
437.75,0.260219111740793
437.875,0.105559146194646
438,-0.0576387785515732
438.125,-0.154611055668063
438.25,-0.172140963817502
438.375,-0.157248486452995
438.5,-0.163570094806529
438.625,-0.19251556335254
438.75,-0.186723328286351
438.875,-0.0890358019748125
439,0.0841772872912228
439.125,0.229974314604228
439.25,0.23277868364976
439.375,0.069238177893316
439.5,-0.152200108998398
439.625,-0.26485774261021
439.75,-0.177572318352472
439.875,0.0460794358797847
440,0.237570421251852
440.125,0.26407813462609
440.25,0.137895214266245
440.375,-0.00240603605429001
440.5,-0.0210336550347315
440.625,0.0935350571150513
440.75,0.223858356542996
440.875,0.235936347627309
441,0.101918263998818
441.125,-0.0793357750272372
441.25,-0.177523415622722
441.375,-0.148209265037718
441.5,-0.0635578423084864
441.625,-0.0351761502831754
441.75,-0.10899813926601
441.875,-0.23089539232559
442,-0.306222175009701
442.125,-0.286107558265164
442.25,-0.196455006372641
442.375,-0.0925754834353904
442.5,0.00108231030505455
442.625,0.0995230575617109
442.75,0.211931896491309
442.875,0.303121874916452
443,0.314764432389337
443.125,0.229859790388105
443.25,0.108528508028237
443.375,0.0457186792730129
443.5,0.0829279417865043
443.625,0.161454598655403
443.75,0.171494863213727
443.875,0.0575115069892886
444,-0.120983544815096
444.125,-0.23730766247827
444.25,-0.214143573252987
444.375,-0.0983240718510771
444.5,-0.0190790818809381
444.625,-0.0658068889490605
444.75,-0.200848505545955
444.875,-0.292215624688671
445,-0.237771478239267
445.125,-0.0638820783344197
445.25,0.0961231637767619
445.375,0.12486974564973
445.5,0.0297275801253911
445.625,-0.0653278125508585
445.75,-0.0374708032907625
445.875,0.117992979348088
446,0.280923831469004
446.125,0.316066336915112
446.25,0.196953925061641
446.375,0.0295575057037828
446.5,-0.0449297356137102
446.625,0.0221086576160924
446.75,0.144379854611791
446.875,0.179824823218773
447,0.0576102189880602
447.125,-0.160007756803236
447.25,-0.330932729358813
447.375,-0.348345489255144
447.5,-0.215997350634048
447.625,-0.0272129506908782
447.75,0.11912081481704
447.875,0.183452547026142
448,0.181401075438255
448.125,0.134687904719147
448.25,0.0414187899475632
448.375,-0.101114914583587
448.5,-0.253442027301798
448.625,-0.331684945169731
448.75,-0.266589233610475
448.875,-0.0749017326889894
449,0.131434853238429
449.125,0.222588390942663
449.25,0.156119118498399
449.375,0.0162674514466368
449.5,-0.0549659485802271
449.625,0.0192785621254158
449.75,0.180793577458474
449.875,0.283715072414326
450,0.220916963056964
450.125,0.0198835514986335
450.25,-0.176003467723865
450.375,-0.224564451252477
450.5,-0.0988959039421768
450.625,0.0973261472985604
450.75,0.220060100267777
450.875,0.197257524022897
451,0.068519018721426
451.125,-0.0704668946486045
451.25,-0.155913704194862
451.375,-0.19370582145472
451.5,-0.222551616047227
451.625,-0.252745405149987
451.75,-0.24871640717901
451.875,-0.171755163918516
452,-0.0339529801347318
452.125,0.0976941816013645
452.25,0.155953195627873
452.375,0.13394535307947
452.5,0.0910058058930805
452.625,0.0969457911733719
452.75,0.168125238713134
452.875,0.255213817142632
453,0.290463634501877
453.125,0.245420715617083
453.25,0.144877164043054
453.375,0.0316929251199332
453.5,-0.0732773140036347
453.625,-0.173092388952429
453.75,-0.263056629055236
453.875,-0.310333129539576
454,-0.277541489572055
454.125,-0.170430248129682
454.25,-0.0543266373431642
454.375,-0.00883601931137092
454.5,-0.0548684916968429
454.625,-0.125793679392726
454.75,-0.120732145640482
454.875,0.000639769817471991
455,0.169975806545772
455.125,0.261720349588707
455.25,0.205217903831999
455.375,0.0555920181795309
455.5,-0.0481248693828425
455.625,-0.00732931235035327
455.75,0.140263667877489
455.875,0.245520068215213
456,0.179455092336448
456.125,-0.0427064283447017
456.25,-0.25953034002822
456.375,-0.293263974483638
456.5,-0.102918148543919
456.625,0.173380720931156
456.75,0.327340577405622
456.875,0.250135746146217
457,0.0184238369687095
457.125,-0.175905216889605
457.25,-0.190143136137753
457.375,-0.0471293665197908
457.5,0.0945504990707944
457.625,0.0862480017158913
457.75,-0.0790252712919645
457.875,-0.2633041428819
458,-0.308515050480359
458.125,-0.176816537627184
458.25,0.0178097368137738
458.375,0.11291252468396
458.5,0.0423202376118059
458.625,-0.106555697109019
458.75,-0.172712488880096
458.875,-0.0669128934854326
459,0.146303950073197
459.125,0.301565916825502
459.25,0.273175301200358
459.375,0.0806854541261575
459.5,-0.129261500011168
459.625,-0.20426851522587
459.75,-0.103718322688873
459.875,0.0838964174355081
460,0.227597953065743
460.125,0.259741761356034
460.25,0.209557662346569
460.375,0.147793857871618
460.5,0.107882865381014
460.625,0.0622108001286864
460.75,-0.0302096136783866
460.875,-0.161176937344897
461,-0.264846038594839
461.125,-0.275089602580376
461.25,-0.191906013945499
461.375,-0.0887808226439055
461.5,-0.0498419602744438
461.625,-0.0943706379665873
461.75,-0.159422091224616
461.875,-0.156808350099677
462,-0.0515893504858103
462.125,0.108865068340348
462.25,0.237888920606326
462.375,0.280714505224112
462.5,0.248467860921289
462.625,0.190123074387921
462.75,0.137281645615355
462.875,0.0780208604403716
463,-0.0175464628808643
463.125,-0.149558272971797
463.25,-0.268238575937482
463.375,-0.303032322086253
463.5,-0.216818741944443
463.625,-0.0399300419723715
463.75,0.142428212071724
463.875,0.238702404158526
464,0.202061500403295
464.125,0.0550577984191384
464.25,-0.121569665668413
464.375,-0.228588761238334
464.5,-0.200061473457058
464.625,-0.0446136224130069
464.75,0.149241929317779
464.875,0.25801583362755
465,0.202141857466583
465.125,0.00932369140730137
465.25,-0.190880974504828
465.375,-0.251568717143938
465.5,-0.117951434964579
465.625,0.123629815936913
465.75,0.304196915812682
465.875,0.299774659451306
466,0.127628679617012
466.125,-0.069992394882623
466.25,-0.144191716502414
466.375,-0.0617588580099725
466.5,0.0722984830607908
466.625,0.110997561218996
466.75,-0.00360382072663656
466.875,-0.189055915703731
467,-0.295351127060188
467.125,-0.237120529610746
467.25,-0.0681970270540936
467.375,0.0669695391477663
467.5,0.0612996826124436
467.625,-0.0609598115554294
467.75,-0.166688963409866
467.875,-0.132271676210313
468,0.0458563000950929
468.125,0.243837386509693
468.25,0.311207762132497
468.375,0.193276397137454
468.5,-0.0260436246292769
468.625,-0.191517207307325
468.75,-0.193922721189451
468.875,-0.0431689695043384
469,0.152475534380317
469.125,0.272297180640034
469.25,0.260852747291057
469.375,0.144373383275943
469.5,-0.009344273221205
469.625,-0.141371267417752
469.75,-0.222237884787972
469.875,-0.240823741401528
470,-0.189704250538203
470.125,-0.0704133007737083
470.25,0.0875593088054596
470.375,0.221684744684522
470.5,0.263220472291537
470.625,0.182210858449184
470.75,0.0144087531538157
470.875,-0.156305471407946
471,-0.250968215584593
471.125,-0.244529675072808
471.25,-0.173143665292613
471.375,-0.0959223151872181
471.5,-0.0447247389203065
471.625,-0.0044878502539826
471.75,0.0605692928317683
471.875,0.159665725672352
472,0.25096475689602
472.125,0.265223000500208
472.25,0.161653921584098
472.375,-0.0295455214355398
472.5,-0.215826056378677
472.625,-0.299865477773306
472.75,-0.24388732390545
472.875,-0.0917452876624692
473,0.0672818171027302
473.125,0.162898553637098
473.25,0.185123856195672
473.375,0.172762545066367
473.5,0.164798005783235
473.625,0.160625056646268
473.75,0.124143831463198
473.875,0.0257073550471294
474,-0.118142811795547
474.125,-0.244483421515218
474.25,-0.284934273009186
474.375,-0.213632120551596
474.5,-0.0641094447254298
474.625,0.0945011943788066
474.75,0.198553158244197
474.875,0.216685609521537
475,0.150598983697806
475.125,0.0229191791779825
475.25,-0.129698003182835
475.375,-0.256729697783666
475.5,-0.302286957503947
475.625,-0.231987968571974
475.75,-0.0644103162638288
475.875,0.123525005110662
476,0.235199585637926
476.125,0.218140506653397
476.25,0.10526718614687
476.375,-0.00499457151858747
476.5,-0.0221346260299825
476.625,0.0637433216213936
476.75,0.169862489182225
476.875,0.184497882992683
477,0.0599835263662749
477.125,-0.139424121709954
477.25,-0.277581631354201
477.375,-0.248212124099938
477.5,-0.060692183951873
477.625,0.158993675852769
477.75,0.256749714280183
477.875,0.163133139689063
478,-0.0548679565721111
