c1,c2
648.375,-0.169222134439814
648.5,-0.185087768200973
648.625,-0.200211772752706
648.75,-0.209996485307679
648.875,-0.210335990287746
649,-0.198284361440241
649.125,-0.172521456434023
649.25,-0.133541107689098
649.375,-0.083540726048497
649.5,-0.0260525862606742
649.625,0.0345962727350876
649.75,0.0938896484788904
649.875,0.147691899228402
650,0.192697081441279
650.125,0.226697841114493
650.25,0.248650651669648
650.375,0.258557618650417
650.5,0.257221126939536
650.625,0.245942572315879
650.75,0.226230900748721
650.875,0.199571020995876
651,0.167282962317811
651.125,0.130480062692486
651.25,0.0901110000344702
651.375,0.0470541295186457
651.5,0.00222859275500091
651.625,-0.0433083517418141
651.75,-0.0883005017143674
651.875,-0.131281798080107
652,-0.170616780400443
652.125,-0.204582432322907
652.25,-0.231476721158314
652.375,-0.249741885259311
652.5,-0.258094005892043
652.625,-0.255649392085157
652.75,-0.242035894364259
652.875,-0.217478595691536
653,-0.182852308584705
653.125,-0.139691933478404
653.25,-0.0901472211794036
653.375,-0.0368696436157878
653.5,0.0171698572464858
653.625,0.0689190813865317
653.75,0.115516101826877
653.875,0.154566422834948
654,0.184392045786915
654.125,0.204212808054327
654.25,0.214223304728049
654.375,0.215545380071238
654.5,0.210059948927015
654.625,0.200141942277704
654.75,0.188334891537663
654.875,0.177010381750671
655,0.168063091590815
655.125,0.162689684336344
655.25,0.161286059627832
655.375,0.16347548763392
655.5,0.168256542552615
655.625,0.174240166932399
655.75,0.179933051203977
655.875,0.184020661028667
656,0.185605829482185
656.125,0.18436590059313
656.25,0.180603640698689
656.375,0.175185232257027
656.5,0.169378780480494
656.625,0.164622236946501
656.75,0.162257499783427
656.875,0.16326984099179
657,0.168070994576744
657.125,0.176359567453165
657.25,0.187082713821166
657.375,0.198508800880019
657.5,0.208404092319633
657.625,0.214290652481787
657.75,0.213751994999397
657.875,0.204749081295311
658,0.185908844030795
658.125,0.156747300512168
658.25,0.117792660031715
658.375,0.0705863625424672
658.5,0.0175602390669688
658.625,-0.0381933468694726
658.75,-0.0932305191831283
658.875,-0.144109121809571
659,-0.187742463930427
659.125,-0.221703022954204
659.25,-0.244430344225824
659.375,-0.255316310316455
659.5,-0.254664550655721
659.625,-0.243538789643453
659.75,-0.223527367284385
659.875,-0.196463284668267
660,-0.164149410002799
660.125,-0.128138657518573
660.25,-0.0896056629304577
660.375,-0.0493261635433115
660.5,-0.00776084274594266
660.625,0.0347763917159535
660.75,0.0779006824655375
660.875,0.120934477975658
661,0.162729055597637
661.125,0.201570393537267
661.25,0.235200173270364
661.375,0.260968887417784
661.5,0.276117391057286
661.625,0.278156756902713
661.75,0.265293034675494
661.875,0.236831698888901
662,0.193494646212387
662.125,0.137585234081391
662.25,0.0729472331288994
662.375,0.00469116572887453
662.5,-0.061294081543093
662.625,-0.118981770339507
662.75,-0.162910154215242
662.875,-0.188850552862434
663,-0.194346546457904
663.125,-0.179039607236046
663.25,-0.144720610940384
663.375,-0.0950916347523532
663.5,-0.0352772414275141
663.625,0.028833024975051
663.75,0.0913114158821557
663.875,0.146889266724773
664,0.191533703576738
664.125,0.222826707565738
664.25,0.240098206892131
664.375,0.244308940501337
664.5,0.237724189798146
664.625,0.223449866471895
664.75,0.204914213525201
664.875,0.18537806643223
665,0.167547646493128
665.125,0.15334269334838
665.25,0.143838284834303
665.375,0.139359075580064
665.5,0.139672538752148
665.625,0.144212129782341
665.75,0.152264771793512
665.875,0.163077004078462
666,0.175863829379385
666.125,0.189735439774989
666.25,0.203582473364812
666.375,0.215974747599044
666.5,0.225127569868168
666.625,0.228973956494597
666.75,0.225356227472102
666.875,0.212323257374218
667,0.188492866320779
667.125,0.153414413228571
667.25,0.107852071228647
667.375,0.0539138324694219
667.5,-0.00502460307947415
667.625,-0.0646181859106179
667.75,-0.120055519746615
667.875,-0.166712564647316
668,-0.200863656339706
668.125,-0.2203240003959
668.25,-0.224890895330526
668.375,-0.216479172198141
668.5,-0.19890036373647
668.625,-0.177296947251129
668.75,-0.157302150395713
668.875,-0.144050237076256
669,-0.14120600109629
669.125,-0.150200058112624
669.25,-0.169833583860708
669.375,-0.19635132971383
669.5,-0.223991001799263
669.625,-0.245925567326231
669.75,-0.255444587159827
669.875,-0.247180312714965
670,-0.218171890628282
670.125,-0.168575399464967
670.25,-0.101875430365423
670.375,-0.0245392942216658
670.5,0.0548385995495229
670.625,0.126760744931057
670.75,0.182222386165063
670.875,0.214066832655271
671,0.21809621224665
671.125,0.193760511330245
671.25,0.144303400456449
671.375,0.0763333576660841
671.5,-0.00110617548467115
671.625,-0.077808750062025
671.75,-0.143817545089895
671.875,-0.190772007746348
672,-0.2129971767353
672.125,-0.208176714937934
672.25,-0.177510789133641
672.375,-0.12534992959716
672.5,-0.0583931931025712
672.625,0.0153906153104356
672.75,0.0879332580099476
672.875,0.152151463183199
673,0.202793725008153
673.125,0.236937679759209
673.25,0.254086174789022
673.375,0.255886011362819
673.5,0.245563242211608
673.625,0.227209410942376
673.75,0.205058347934836
673.875,0.182873451377242
674,0.163531419399985
674.125,0.148843655411357
674.25,0.139604828650733
674.375,0.13581016340556
674.5,0.136952453246215
674.625,0.142304509269786
674.75,0.151112267219821
674.875,0.162660738935175
675,0.176217885120758
675.125,0.190898544461583
675.25,0.205513422121311
675.375,0.218472459819368
675.5,0.227796862105426
675.625,0.231264143352212
675.75,0.226675810476836
675.875,0.212207281853602
676,0.186777741367085
676.125,0.150364487837779
676.25,0.10418682014059
676.375,0.0507046620226633
676.5,-0.00658628399045011
676.625,-0.0635418086327297
676.75,-0.115887578061796
676.875,-0.159796158646883
677,-0.192433821743597
677.125,-0.212380616276572
677.25,-0.219839791820115
677.375,-0.216589793618992
677.5,-0.2056822676186
677.625,-0.190935231492497
677.75,-0.176302982027064
677.875,-0.165224464205675
678,-0.160059865060172
678.125,-0.161715413055836
678.25,-0.169524247201801
678.375,-0.18140122191103
678.5,-0.194234500896169
678.625,-0.204432088893179
678.75,-0.208518452494583
678.875,-0.203677542394988
679,-0.188157427676693
679.125,-0.161480522113406
679.25,-0.124439412300271
679.375,-0.0789002902169392
679.5,-0.0274750649311469
679.625,0.0268554171667596
679.75,0.081088550342615
679.875,0.132461328590775
680,0.178597558174807
680.125,0.217540129793899
680.25,0.247695076604939
680.375,0.267737915491626
680.5,0.27654241699879
680.625,0.273181153835988
680.75,0.25702185505007
680.875,0.227914783314237
681,0.186438806703714
681.125,0.134147963098772
681.25,0.0737426819136928
681.375,0.00909231615557353
681.5,-0.0549383980081155
681.625,-0.112868181674033
681.75,-0.159156019214526
681.875,-0.188876379522442
682,-0.198421540549649
682.125,-0.186113257973172
682.25,-0.152601273728438
682.375,-0.100954541149774
682.5,-0.0364041833084516
682.625,0.0342457191103217
682.75,0.103474917759879
682.875,0.164064021802665
683,0.210124432379882
683.125,0.237969044560745
683.25,0.246662512164799
683.375,0.238142714245064
683.5,0.216882179610202
683.625,0.189134280892434
683.75,0.161871824021746
683.875,0.141576509353529
684,0.133074808548569
684.125,0.138625772699269
684.25,0.15743495819583
684.375,0.185696202595257
684.5,0.217167202846875
684.625,0.244191342580535
684.75,0.259006592194644
684.875,0.255138240901416
685,0.228652224811623
685.125,0.17905100180947
685.25,0.109635539019918
685.375,0.0272421898147738
685.5,-0.0586235771336128
685.625,-0.13712822105933
685.75,-0.197725208284135
685.875,-0.231806396856343
686,-0.234138077278544
686.125,-0.20383968236305
686.25,-0.144714408874487
686.375,-0.0648440486940407
686.5,0.0245059125565352
686.625,0.110503227960096
686.75,0.180641311826598
686.875,0.224624700912268
687,0.235958847837829
687.125,0.212980523674891
687.25,0.159139152220297
687.375,0.0824678057618155
687.5,-0.00566442746375856
687.625,-0.0922997363157409
687.75,-0.164850949661121
687.875,-0.212972129105794
688,-0.230061519565913
688.125,-0.214168522556034
688.25,-0.168165448077174
688.375,-0.099172636670228
688.5,-0.0173624339184141
688.625,0.0656312336674191
688.75,0.138430083200704
688.875,0.191497651344621
689,0.218373243188565
689.125,0.216387198021071
689.25,0.186771325582927
689.375,0.134183625512338
689.5,0.0657712343235785
689.625,-0.0100352540476281
689.75,-0.0847849939583309
689.875,-0.151137169960814
690,-0.203706735172024
690.125,-0.239524721854987
690.25,-0.258079425584863
690.375,-0.260983249774766
690.5,-0.251377350878994
690.625,-0.233219455722262
690.75,-0.210595194276641
690.875,-0.187163044458798
691,-0.165800996309028
691.125,-0.148475151409183
691.25,-0.136301738244193
691.375,-0.129734794672277
691.5,-0.128792934440439
691.625,-0.133244142087311
691.75,-0.142693523397197
691.875,-0.156557014206393
692,-0.173944199053482
692.125,-0.193505997655158
692.25,-0.213320497010748
692.375,-0.230887587321131
692.5,-0.243278952983278
692.625,-0.247450043412983
692.75,-0.240677469527753
692.875,-0.221050724615633
693,-0.187925780738583
693.125,-0.142241358240102
693.25,-0.0866122884837849
693.375,-0.0251542035421235
693.5,0.0369474245942218
693.625,0.0940548258759537
693.75,0.140779388692567
693.875,0.172655944570523
694,0.186686400629555
694.125,0.181668440669632
694.25,0.158260625384079
694.375,0.118787879950339
694.5,0.0668460758065861
694.625,0.0067991464409932
694.75,-0.0567328595774133
694.875,-0.119312935632727
695,-0.176997193044612
695.125,-0.226490856665218
695.25,-0.265163713271333
695.375,-0.290977149390736
695.5,-0.302397124307998
695.625,-0.298362695193289
695.75,-0.278353565616245
695.875,-0.24256516090822
696,-0.192161960039562
696.125,-0.129541123552849
696.25,-0.0585089975844764
696.375,0.015729987111597
696.5,0.0868421723795643
696.625,0.147909793394423
696.75,0.192215911363926
696.875,0.214181427251425
697,0.210317775721181
697.125,0.180021059803266
697.25,0.126028279899289
697.375,0.0544001808189188
697.5,-0.0260216426944862
697.625,-0.10464321285171
697.75,-0.170513447753346
697.875,-0.213904968370475
698,-0.2278481395648
698.125,-0.209358121871755
698.25,-0.16011592876576
698.375,-0.086447682529619
698.5,0.00142946627753832
698.625,0.0908018485870521
698.75,0.168304179566129
698.875,0.221955236785819
699,0.243076136350619
699.125,0.227768298754125
699.25,0.177674925014637
699.375,0.0998676730687757
699.5,0.00585950660654287
699.625,-0.0901054669999235
699.75,-0.173226886902876
699.875,-0.230463940793988
700,-0.252634168963122
700.125,-0.235943853104189
700.25,-0.182670728123163
700.375,-0.10086404371483
700.5,-0.00310850704106876
700.625,0.0954393556389381
700.75,0.179427818586152
700.875,0.235733546656468
701,0.255554422092232
701.125,0.235825428436402
701.25,0.179706684428813
701.375,0.0960546216471033
701.5,-0.00202242843752645
701.625,-0.0992641561780491
701.75,-0.180663917447896
701.875,-0.233805631903161
702,-0.250775718478559
702.125,-0.22934959513051
702.25,-0.173258974275751
702.375,-0.0915046532501491
702.5,0.00314585394844609
702.625,0.0962004862542076
702.75,0.173684679181202
702.875,0.224242148313877
703,0.240789365880573
703.125,0.221482239834004
703.25,0.169854610147253
703.375,0.0941277142176142
703.5,0.00583678641905215
703.625,-0.0819719932206433
703.75,-0.156680047091834
703.875,-0.207889642811812
704,-0.228831120614784
704.125,-0.217199240290659
704.25,-0.175314492911457
704.375,-0.109613483452574
704.5,-0.0295843427583385
704.625,0.0536581997204104
704.75,0.128935373303066
704.875,0.186490898195516
705,0.219211728452101
705.125,0.22342783258763
705.25,0.199193783541408
705.375,0.150039614221304
705.5,0.0822680976781547
705.625,0.00393928295159861
705.75,-0.0762914980357123
705.875,-0.150316546277536
706,-0.211545682374664
706.125,-0.255573899305138
706.25,-0.280466735591763
706.375,-0.286654411048072
706.5,-0.276496136051456
706.625,-0.253622264585873
706.75,-0.222179731940999
706.875,-0.186105837063295
707,-0.148543271691412
707.125,-0.111481916023808
707.25,-0.0756688835657441
707.375,-0.040777085920276
707.5,-0.00577816580449752
707.625,0.0305638564523518
707.75,0.0691750623671808
707.875,0.110224498662482
708,0.15282507058162
708.125,0.194934389365967
708.25,0.233478347478211
708.375,0.264689121163906
708.5,0.284615352994802
708.625,0.2897300004972
708.75,0.277541909934539
708.875,0.247117264185252
709,0.19943061007572
709.125,0.137482399105011
709.25,0.0661419995693609
709.375,-0.00828868979807391
709.5,-0.0787462878889135
709.625,-0.138221825817032
709.75,-0.180609865658334
709.875,-0.201481159637618
710,-0.198680788351749
710.125,-0.172667368373979
710.25,-0.12653287225198
710.375,-0.0656863572142302
710.5,0.00275943199193837
710.625,0.070813861060034
710.75,0.130539854117277
710.875,0.174979763782069
711,0.198964417156706
711.125,0.199698693704854
711.25,0.17703974627745
711.375,0.133431535609306
711.5,0.0735177748059235
711.625,0.00350176682711769
711.75,-0.0696534584216845
711.875,-0.13907920561609
712,-0.198795873920435
712.125,-0.24433739512495
712.25,-0.273120392697634
712.375,-0.284522149133477
712.5,-0.279684851542122
712.625,-0.261102704296601
712.75,-0.232071123616002
712.875,-0.196091270157863
713,-0.156329490674093
713.125,-0.115221159932132
713.25,-0.0742777032915836
713.375,-0.0341127771797587
713.5,0.005338081826112
713.625,0.0444632225623838
713.75,0.0835675063149466
713.875,0.122502062655888
714,0.160412884982176
714.125,0.195665271349543
714.25,0.225966518098058
714.375,0.248670482792087
714.5,0.261208449945847
714.625,0.261558675888977
714.75,0.248654531700959
714.875,0.222645615485346
715,0.184960576767705
715.125,0.138159954810109
715.25,0.0856040517823171
715.375,0.030995214387328
715.5,-0.0221172847772845
715.625,-0.0707706857029338
715.75,-0.112878598318058
715.875,-0.147335408655845
716,-0.173939016206241
716.125,-0.193172630711606
716.25,-0.205910492236561
716.375,-0.21312348479746
716.5,-0.215655670479245
716.625,-0.214119832841016
716.75,-0.20892518857709
716.875,-0.200414995412814
717,-0.189064392629326
717.125,-0.175673023123493
717.25,-0.16148583670273
717.375,-0.148191560892325
717.5,-0.137778321289967
717.625,-0.132259884033518
717.75,-0.133314622884817
717.875,-0.141899134670146
718,-0.157909517063732
718.125,-0.179964704040327
718.25,-0.205375143947094
718.375,-0.230334375124586
718.5,-0.250332672108482
718.625,-0.260749331739967
718.75,-0.257545161549003
718.875,-0.237955936862907
719,-0.201078760148762
719.125,-0.148244026666285
719.25,-0.0830830663618957
719.375,-0.0112450057945244
719.5,0.0602190717988496
719.625,0.123723394653618
719.75,0.172144032965199
719.875,0.199806085841893
720,0.203320494025565
720.125,0.182138378370802
720.25,0.138722139587554
720.375,0.0782935658385735
720.5,0.00819578360316568
720.625,-0.0630301542715598
720.75,-0.126719295683032
720.875,-0.175163242203265
721,-0.202554416719814
721.125,-0.205663752168958
721.25,-0.184156412829153
721.375,-0.140511535748227
721.5,-0.0795817475063728
721.625,-0.00788043149853817
721.75,0.0672905928580907
721.875,0.138752917767055
722,0.200281683441945
722.125,0.247242270798859
722.25,0.276953722786238
722.375,0.288751644552401
722.5,0.283777206659801
722.625,0.26455557013108
722.75,0.234445432421628
722.875,0.197050879245586
723,0.155689405412271
723.125,0.11299791948653
723.25,0.0707280810577292
723.375,0.0297424161307468
723.5,-0.00981354982757758
723.625,-0.0482142333419682
723.75,-0.0857995211111489
723.875,-0.12263603244528
724,-0.15825993834205
724.125,-0.191548495466046
724.25,-0.220743241445235
724.375,-0.243622405434659
724.5,-0.257794621358659
724.625,-0.261063703071018
724.75,-0.251802631160634
724.875,-0.229278177447111
725,-0.193879630219224
725.125,-0.147216431253875
725.25,-0.0920599432087587
725.375,-0.0321218944692014
725.5,0.0283117555994199
725.625,0.0848475672823461
725.75,0.133493930111822
725.875,0.171150471500953
726,0.19601248463444
726.125,0.207824463098651
726.25,0.207928033824776
726.375,0.199079515493355
726.5,0.185053153087247
726.625,0.170082312107121
726.75,0.158214395204403
726.875,0.152668454420035
