c1,c2
402.5,-0.355724149180895
402.625,-0.326449044672309
402.75,-0.293603738685146
402.875,-0.260312933093043
403,-0.228794532876176
403.125,-0.200328746245243
403.25,-0.175415118801196
403.375,-0.154045534262947
403.5,-0.1360006867218
403.625,-0.121081236338944
403.75,-0.1092104570431
403.875,-0.100386340043623
404,-0.0945079203992882
404.125,-0.091140107852298
404.25,-0.089302179249124
404.375,-0.0873623993062383
404.5,-0.0830971704313458
404.625,-0.0739349272524283
404.75,-0.0573623442541959
404.875,-0.031431941963168
405,0.00471895442879392
405.125,0.0504441499523376
405.25,0.10336335253748
405.375,0.159413305886562
405.5,0.213204553549607
405.625,0.25865661895712
405.75,0.289835457265969
405.875,0.301881084747981
406,0.291886526983228
406.125,0.259573700742749
406.25,0.207622533219691
406.375,0.141559188478651
406.5,0.0691882937228208
406.625,-0.000365147933240504
406.75,-0.0578770434260585
406.875,-0.0953400748085844
407,-0.107177538645819
407.125,-0.0911511934467124
407.25,-0.048791199800788
407.375,0.0147449904650018
407.5,0.0913724155529641
407.625,0.171227672923264
407.75,0.244092585582178
407.875,0.300882927400949
408,0.334978292091823
408.125,0.343179001436142
408.25,0.326126231536754
408.375,0.288115879176858
408.5,0.236349677811542
408.625,0.179760982568097
408.75,0.12760809279369
408.875,0.0880510966469668
409,0.0669293339804924
409.125,0.0669318899789626
409.25,0.0872925607077517
409.375,0.124046502665904
409.5,0.170781858035738
409.625,0.219736706248597
409.75,0.263047817759342
409.875,0.293950624478181
410,0.30774752113149
410.125,0.302399119090278
410.25,0.278655194629408
410.375,0.239727219730365
410.5,0.19059143436
410.625,0.137070950673115
410.75,0.0848638315182535
410.875,0.0386710505149299
411,0.00154954047218421
411.125,-0.0254234529457636
411.25,-0.0431396680281642
411.375,-0.0541268275429237
411.5,-0.0619706188995733
411.625,-0.0706026024212576
411.75,-0.0835748468243123
411.875,-0.103432644448081
412,-0.131274566277027
412.125,-0.166558523313535
412.25,-0.207174952443908
412.375,-0.24976545067131
412.5,-0.290223026987074
412.625,-0.324280280911519
412.75,-0.348085454424532
412.875,-0.358683332339277
413,-0.354345568108012
413.125,-0.334721149650315
413.25,-0.300802539135786
413.375,-0.254731285272497
413.5,-0.199493163157806
413.625,-0.13856381788598
413.75,-0.0755575996187406
413.875,-0.0139161543581377
414,0.0433386514731647
414.125,0.0937713064339133
414.25,0.135614253569403
414.375,0.16777446540274
414.5,0.189783956622379
414.625,0.20171303035628
414.75,0.204061577943492
414.875,0.19764349210021
415,0.183480350534784
415.125,0.162716991224228
415.25,0.13656337469783
415.375,0.106260228518885
415.5,0.0730634996294106
415.625,0.0382414704305221
415.75,0.00307583050890477
415.875,-0.0311434247275155
416,-0.0631365880037575
416.125,-0.0916687815149485
416.25,-0.11560062889701
416.375,-0.133955644627527
416.5,-0.146003278163409
416.625,-0.151350436765085
416.75,-0.150027466034259
416.875,-0.142551773998577
417,-0.12995340338091
417.125,-0.113749054926358
417.25,-0.0958549439819824
417.375,-0.0784378677583341
417.5,-0.0637174539011023
417.625,-0.0537442235989595
417.75,-0.0501817663728407
417.875,-0.0541175770702885
418,-0.0659214399357885
418.125,-0.0851666643699415
418.25,-0.110627123351957
418.375,-0.140358353563633
418.5,-0.171862235728534
418.625,-0.202324267593152
418.75,-0.228903493304324
418.875,-0.24904750758922
419,-0.260795919085133
419.125,-0.263027203728037
419.25,-0.255604667301345
419.375,-0.239393180374123
419.5,-0.216143463659214
419.625,-0.188262592024127
419.75,-0.15850266705236
419.875,-0.129608284654139
420,-0.103970464240737
420.125,-0.0833360317932581
420.25,-0.0686125296813872
420.375,-0.0597920797348559
420.5,-0.0560003211740788
420.625,-0.0556627843573066
420.75,-0.0567698178012754
420.875,-0.0572097054317581
421,-0.0551273912436162
421.125,-0.0492563043569676
421.25,-0.039168091584038
421.375,-0.0253928670742905
421.5,-0.00937980322793339
421.625,0.00670943168638679
421.75,0.0203565630443895
421.875,0.0291468248645267
422,0.0312613517672561
422.125,0.0259110596330819
422.25,0.0136203919827433
422.375,-0.00370877954710991
422.5,-0.0229834467276629
422.625,-0.0403412840044375
422.75,-0.0517526211801706
422.875,-0.0537143734457098
423,-0.0439237399853415
423.125,-0.0218091539687827
423.25,0.011191899313078
423.375,0.0516796765351189
423.5,0.0946775287441026
423.625,0.134311092404379
423.75,0.164690816337493
423.875,0.180876088501102
424,0.179777732819958
424.125,0.160846232990459
424.25,0.126408212570047
424.375,0.0815622388559255
424.5,0.0336177546293443
424.625,-0.00886449537084859
424.75,-0.0373121294099029
424.875,-0.0444971879370987
425,-0.0258095941393313
425.125,0.019768986123181
425.25,0.0891888700956601
425.375,0.175482539711851
425.5,0.268562598869233
425.625,0.356575033642703
425.75,0.427623680830502
425.875,0.47161880543743
426,0.481962730752508
426.125,0.456776596415967
426.25,0.399420175032453
426.375,0.318174055581344
426.5,0.22511222679002
426.625,0.134338946251734
426.75,0.0598603691283946
426.875,0.0134099723391471
427,0.00256190297806725
427.125,0.0294445263071849
427.25,0.0902886428785865
427.375,0.175906978366134
427.5,0.273034053812047
427.625,0.366308484469315
427.75,0.440587797321717
427.875,0.483248948337776
428,0.486128030783517
428.125,0.446787807144437
428.25,0.368891244953598
428.375,0.261611641822614
428.5,0.138191041807241
428.625,0.0139075711160036
428.75,-0.096209588344074
428.875,-0.179564738509072
429,-0.227751969149748
429.125,-0.237615209968436
429.25,-0.211452545042928
429.375,-0.156360207949276
429.5,-0.0828736564224967
429.625,-0.00317904947381723
429.75,0.0707883337115666
429.875,0.129059599562596
430,0.164914903871306
430.125,0.175562998220387
430.25,0.162150738677576
430.375,0.129158285893613
430.5,0.0833475485418449
430.625,0.0324967861023209
430.75,-0.0158408941142073
430.875,-0.055359122932786
431,-0.0816685180118641
431.125,-0.092557848342405
431.25,-0.0878667376423856
431.375,-0.0690647542180029
431.5,-0.0386828166460024
431.625,0.000246923546825225
431.75,0.0446184980515165
431.875,0.0914805583287414
432,0.138063033823871
432.125,0.18165488506536
432.25,0.219426109117728
432.375,0.24830338786918
432.5,0.264993036080191
432.625,0.266200060940352
432.75,0.249034361191883
432.875,0.211541964231475
433,0.153258470779463
433.125,0.075656445048341
433.25,-0.0176421670832672
433.375,-0.120981525685664
433.5,-0.227139597541068
433.625,-0.328096390484321
433.75,-0.415994169512635
433.875,-0.484149158335488
434,-0.527957932019867
434.125,-0.545541324544303
434.25,-0.538000364164752
434.375,-0.509230017033509
434.5,-0.465325461345245
434.625,-0.413686862681211
434.75,-0.361966258887703
434.875,-0.317013325073054
435,-0.283975247658786
435.125,-0.26568460268641
435.25,-0.26242043129304
435.375,-0.272058460150379
435.5,-0.290556262627866
435.625,-0.312667222622735
435.75,-0.332752796536519
435.875,-0.34556387353214
436,-0.346880798349256
436.125,-0.333932442364268
436.25,-0.305558445137293
436.375,-0.262132859350345
436.5,-0.20531607083187
436.625,-0.137724479969217
436.75,-0.0625984781327371
436.875,0.0164777527033318
437,0.095780659421785
437.125,0.171580029812783
437.25,0.240230506977494
437.375,0.298268879658199
437.5,0.342558825621673
437.625,0.370498794204987
437.75,0.380278250147923
437.875,0.371146586637364
438,0.34364680927481
438.125,0.299757057034092
438.25,0.242882791649123
438.375,0.177662783539494
438.5,0.109591271431203
438.625,0.0444986340556742
438.75,-0.0120422369205894
438.875,-0.0553061420939704
439,-0.0819204213402088
439.125,-0.0902060921351146
439.25,-0.0802985377174011
439.375,-0.0540332041737681
439.5,-0.0146304985952215
439.625,0.033750751747337
439.75,0.0865093589732075
439.875,0.139069897468517
440,0.187258766844499
440.125,0.227546051134614
440.25,0.257144591820929
440.375,0.273996617877307
440.5,0.276706403549644
440.625,0.264482802077775
440.75,0.237140867379863
440.875,0.195187122358129
441,0.139982490583766
441.125,0.0739403275783184
441.25,0.000682443675477891
441.375,-0.0749392857921888
441.5,-0.147033517438064
441.625,-0.209112039745822
441.75,-0.254776540006198
441.875,-0.278589691301656
442,-0.277013253467375
442.125,-0.249242866293442
442.25,-0.197746561572602
442.375,-0.12834353194715
442.5,-0.0497365080436626
442.625,0.0274918458813764
442.75,0.0923140292705536
442.875,0.134934532228004
443,0.148445462634389
443.125,0.130157477918013
443.25,0.0823257518008015
443.375,0.0120898124039433
443.5,-0.0694050210107088
443.625,-0.148586845087361
443.75,-0.211504093127958
443.875,-0.246032923916433
444,-0.243897386706174
444.125,-0.202155449256093
444.25,-0.123868626273471
444.375,-0.0178095611231675
444.5,0.102760531013379
444.625,0.222049688729102
444.75,0.324123624984425
444.875,0.39536349015287
445,0.426612512299224
445.125,0.414653473031172
445.25,0.362748092743419
445.375,0.280132240749168
445.5,0.180557740959509
445.625,0.080137973007192
445.75,-0.00514889201340468
445.875,-0.0619130766614316
446,-0.0813881999523221
446.125,-0.0607266363127771
446.25,-0.00334393523784689
446.375,0.0817331941815871
446.5,0.18137792116972
446.625,0.280452404274427
446.75,0.364124175669888
446.875,0.420055878352113
447,0.440151116046777
447.125,0.421604442355905
447.25,0.367108173030671
447.375,0.284214531759471
447.5,0.184004966382454
447.625,0.0793276338058053
447.75,-0.0170972822916632
447.875,-0.094421564487452
448,-0.145023646209062
448.125,-0.165298897122943
448.25,-0.155801867808482
448.375,-0.120772257377954
448.5,-0.0671854377595498
448.625,-0.00353484202499349
448.75,0.0614352304648609
448.875,0.119856060539127
449,0.165575689863536
449.125,0.194626100227525
449.25,0.205295760583576
449.375,0.197860888193404
449.5,0.174087601947227
449.625,0.136641308697132
449.75,0.0885284372341269
449.875,0.0326639691593723
450,-0.0283807264484174
450.125,-0.0924381028737719
450.25,-0.157645233514409
450.375,-0.222252758581139
450.5,-0.284423337072022
450.625,-0.342092207330147
450.75,-0.392940117150097
450.875,-0.434500110712082
451,-0.464385438721259
451.125,-0.480590896709242
451.25,-0.481798025020199
451.375,-0.467616125603047
451.5,-0.438709740568722
451.625,-0.396785202008711
451.75,-0.344430788321061
451.875,-0.284832701590024
452,-0.221419406756326
452.125,-0.157504288281799
452.25,-0.0959909857225986
452.375,-0.0391841549725061
452.5,0.0112761542744214
452.625,0.0543613731657144
452.75,0.0895108130702481
452.875,0.11644631822403
453,0.13500213685987
453.125,0.145018040754326
453.25,0.14632243554737
453.375,0.138806901077347
453.5,0.122568891787255
453.625,0.0980780108837433
453.75,0.0663096561863796
453.875,0.0287951353812235
454,-0.0124407718504187
454.125,-0.0550547880960825
454.25,-0.0966462221301829
454.375,-0.135056998598229
454.5,-0.168648517323622
454.625,-0.196488787228047
454.75,-0.218397010798644
454.875,-0.234825259006188
455,-0.246597429652332
455.125,-0.254560851656953
455.25,-0.25922884212807
455.375,-0.260501616343632
455.5,-0.257545409547091
455.625,-0.248882807409126
455.75,-0.232704747980942
455.875,-0.207365688473431
456,-0.171976461053536
456.125,-0.126971802589452
456.25,-0.0745127892348386
456.375,-0.0186003700172807
456.5,0.0351746430741747
456.625,0.080252049876428
456.75,0.110031280465516
456.875,0.118984709024751
457,0.103777166520326
457.125,0.0641785871907439
457.25,0.00356156324365876
457.375,-0.0711657312867908
457.5,-0.15023928134871
457.625,-0.222267340967027
457.75,-0.275847966203434
457.875,-0.301347469125348
458,-0.292562995746476
458.125,-0.247974017026006
458.25,-0.171323766810589
458.375,-0.0713766122430439
458.5,0.0391518705808304
458.625,0.145348049901998
458.75,0.232285564020308
458.875,0.287327251999832
459,0.302193525470521
459.125,0.274448692310098
459.25,0.208121373618306
459.375,0.113314241379692
459.5,0.0048399611944249
459.625,-0.0999136149309989
459.75,-0.183574100861427
459.875,-0.231456747323058
460,-0.233919522078911
460.125,-0.188017842086716
460.25,-0.0981578224545239
460.375,0.0243926692327077
460.5,0.163071880669591
460.625,0.298424157727794
460.75,0.410966405541461
460.875,0.484099691342931
461,0.50663059493861
461.125,0.474496729361136
461.25,0.391393685313073
461.375,0.268187168163398
461.5,0.121219951253896
461.625,-0.0301869797881904
461.75,-0.16663225680982
461.875,-0.271490429164207
462,-0.333298907329293
462.125,-0.347306037891585
462.25,-0.315936782767652
462.375,-0.248125184654851
462.5,-0.15767270616788
462.625,-0.0609506546916513
462.75,0.0256613190551081
462.875,0.0882065641365041
463,0.117099427943895
463.125,0.108312797516811
463.25,0.0636490174920385
463.375,-0.00990143493921599
463.5,-0.101546965707718
463.625,-0.198547204364764
463.75,-0.288209535865722
463.875,-0.359726995569572
464,-0.405603388544989
464.125,-0.422479185295333
464.25,-0.411266251524164
464.375,-0.376619397824618
464.5,-0.325888745704145
464.625,-0.267770643924716
464.75,-0.210892545953454
464.875,-0.162545214076263
465,-0.127734570480472
465.125,-0.10867032214819
465.25,-0.104735891750282
465.375,-0.112901017698254
465.5,-0.128464598294894
465.625,-0.145971098312808
465.75,-0.160136545515737
465.875,-0.166642384705185
466,-0.162693172765171
466.125,-0.147277748433842
466.25,-0.121121644962919
466.375,-0.086369985128189
466.5,-0.046085282618204
466.625,-0.00366898739671499
466.75,0.0376870121800958
466.875,0.0754347677995202
467,0.107935487357905
467.125,0.134531188282908
467.25,0.155431364513344
467.375,0.171456359743416
467.5,0.183703642817222
467.625,0.193211079218701
467.75,0.200682698046284
467.875,0.206323272738929
468,0.209803407243711
468.125,0.21035036679438
468.25,0.20693678096833
468.375,0.19852474430803
468.5,0.184317561868927
468.625,0.163973263392548
468.75,0.13774302284881
468.875,0.106514859407554
469,0.0717643881272191
469.125,0.0354309611573205
469.25,-0.0002558421586621
469.375,-0.0329743863889785
469.5,-0.0605098741601638
469.625,-0.0809322077448072
469.75,-0.092737883044893
469.875,-0.0949515619996231
470,-0.0871907523075256
470.125,-0.0696973625859582
470.25,-0.0433358593963961
470.375,-0.00955583007282525
470.5,0.0296814865673658
470.625,0.0720118129438122
470.75,0.114811956112012
470.875,0.155379328942602
471,0.191139593674463
471.125,0.219863913990505
471.25,0.239870260714202
471.375,0.250184031042495
471.5,0.250637069789418
471.625,0.241886432096827
471.75,0.225338735299352
471.875,0.202979306030049
472,0.177125573505489
472.125,0.150141323356844
472.25,0.124155964103925
472.375,0.100832709644023
472.5,0.0812246066714905
472.625,0.065745790710307
472.75,0.0542645448951838
472.875,0.0462977228236782
473,0.0412611712069793
473.125,0.0387159034259218
473.25,0.0385490117122646
473.375,0.0410417612062121
473.5,0.0468018306706465
473.625,0.0565666524447231
473.75,0.0709137304042609
473.875,0.0899360456927502
474,0.112952660155278
474.125,0.138324970131535
474.25,0.163437140435967
474.375,0.184874397785595
474.5,0.198796664518256
474.625,0.20146500926799
474.75,0.189846267811318
474.875,0.162204055969972
475,0.11857987892508
475.125,0.0610718371042395
475.25,-0.00616531573630585
475.375,-0.077237425854357
475.5,-0.14512720443721
475.625,-0.202533284528407
475.75,-0.242817041821771
475.875,-0.260926408962966
476,-0.254163723393949
476.125,-0.222672428379365
476.25,-0.169546151261011
476.375,-0.100522605850077
476.5,-0.0233015000081968
476.625,0.0534089605080709
476.75,0.120977954757856
476.875,0.17192331580124
477,0.200825249465652
477.125,0.204954125637088
477.25,0.184520939281396
477.375,0.142522420110058
477.5,0.0842247483636468
477.625,0.0163839618200813
477.75,-0.053673564506033
477.875,-0.118981349833841
478,-0.173747205656824
478.125,-0.213940110498985
478.25,-0.237575635738402
478.375,-0.244684418359889
478.5,-0.237007309971305
478.625,-0.217500410944991
478.75,-0.189749420427547
478.875,-0.157393958942041
479,-0.123653191373482
479.125,-0.0910204512292212
479.25,-0.0611557523914861
479.375,-0.0349607420176331
479.5,-0.0127845349268496
479.625,0.00531135391875059
479.75,0.019304581397694
479.875,0.0290444998091176
480,0.0342055319268522
480.125,0.0343678771383658
480.25,0.02919808442026
480.375,0.0186760590544311
480.5,0.00330194257530454
480.625,-0.0157823986305129
480.75,-0.0368061388055279
480.875,-0.0575346094669673
481,-0.0755655060080248
481.125,-0.0886987748329519
481.25,-0.0953021088234355
481.375,-0.0945937436275093
