c1,c2
402.625,0.00806082699757239
402.75,-0.0676103681458549
402.875,-0.180883465921489
403,-0.244124792544782
403.125,-0.198135291290782
403.25,-0.0464823319144891
403.375,0.15064462447462
403.5,0.309163676964396
403.625,0.359418456804706
403.75,0.276983843717152
403.875,0.0982058800513822
404,-0.089208917881965
404.125,-0.186669405630558
404.25,-0.142863873480124
404.375,0.00705204299707169
404.5,0.157122560948818
404.625,0.200250410417991
404.75,0.10392839794686
404.875,-0.0684788304310967
405,-0.210397516398218
405.125,-0.254986291807985
405.25,-0.217189588393983
405.375,-0.160943285982335
405.5,-0.127399555776165
405.625,-0.0961670165260809
405.75,-0.0177294989588914
405.875,0.117012621621252
406,0.244027200566283
406.125,0.270649016555291
406.25,0.161116125948127
406.375,-0.0179473151314338
406.5,-0.140380093049655
406.625,-0.118718591841753
406.75,0.027486581748169
406.875,0.191968963839608
407,0.269239548912505
407.125,0.230130799014425
407.25,0.123801747476059
407.375,0.0168708803194926
407.5,-0.0646171706095523
407.625,-0.137724321220783
407.75,-0.219062833761433
407.875,-0.289911973461527
408,-0.30920256032949
408.125,-0.257610803898101
408.25,-0.161197462236532
408.375,-0.0665821319937461
408.5,0.00502877941612029
408.625,0.0721076101335673
408.75,0.156504939637643
408.875,0.236274129678201
409,0.246448335777056
409.125,0.140509135268245
409.25,-0.0431380149253832
409.375,-0.183957729724786
409.5,-0.166947028188478
409.625,0.0141849455492397
409.75,0.234984325653222
409.875,0.331537017314217
410,0.234403162854593
410.125,0.0285944895839141
410.25,-0.117896867644936
410.375,-0.0985674509805996
410.5,0.0405854204045678
410.625,0.14512198989389
410.75,0.0929130957718064
410.875,-0.0940874075868414
411,-0.267651594045086
411.125,-0.28527150698857
411.25,-0.138035389895763
411.375,0.0407149700518509
411.5,0.0942984149162864
411.625,-0.0166995074573121
411.75,-0.177584380151589
411.875,-0.220224392814333
412,-0.0737891340242616
412.125,0.166246018431547
412.25,0.312208459996253
412.375,0.23965280869337
412.5,-0.00708785744703957
412.625,-0.247695399772775
412.75,-0.309056709174543
412.875,-0.160092954677256
413,0.070964177252529
413.125,0.206888786736387
413.25,0.164998840535439
413.375,0.0159551641176578
413.5,-0.0861065556902563
413.625,-0.0386589051068632
413.75,0.123567339998714
413.875,0.261916415131599
414,0.254515922823945
414.125,0.100526895965928
414.25,-0.0799555686528615
414.375,-0.148926429362846
414.5,-0.0681035368561514
414.625,0.0688443849082548
414.75,0.117125722800694
414.875,0.00710294672923477
415,-0.19040509239905
415.125,-0.316418271885501
415.25,-0.25296208063372
415.375,-0.0239372415609107
415.5,0.215761596522707
415.625,0.296352058588293
415.75,0.163247256327277
415.875,-0.0812667401710881
416,-0.256619417687351
416.125,-0.240029697650411
416.25,-0.054274840964729
416.375,0.157350776836999
416.5,0.243494870945962
416.625,0.153809785561268
416.75,-0.0369276774262817
416.875,-0.199030258153048
417,-0.2479863022379
417.125,-0.193439755916803
417.25,-0.10624011720208
417.375,-0.0436108327688701
417.5,-0.00317084361712332
417.625,0.0565638243133043
417.75,0.155743919306199
417.875,0.255975075574553
418,0.286120359034017
418.125,0.209530597261228
418.25,0.0686008897657776
418.375,-0.040390046833134
418.5,-0.0461790758570114
418.625,0.0328351103835576
418.75,0.0985168571944011
418.875,0.0547056005447076
419,-0.106217628239155
419.125,-0.28681268612044
419.25,-0.355635819856172
419.375,-0.249258077014716
419.5,-0.0220644208458427
419.625,0.195394039866332
419.75,0.292749256349801
419.875,0.251547264597653
420,0.138735685513522
420.125,0.0370920622613656
420.25,-0.0216253611159156
420.375,-0.065004247694463
420.5,-0.131414694271333
420.625,-0.216932674201406
420.75,-0.269688453120381
420.875,-0.236171059398567
421,-0.11523465248431
421.125,0.0310668163692736
421.25,0.121554889262633
421.375,0.118332907003631
421.5,0.0556207240424998
421.625,0.0117418750344334
421.75,0.0469243582291375
421.875,0.155005783587786
422,0.264601499365386
422.125,0.287832194885864
422.25,0.181591574739821
422.375,-0.0201737950780725
422.5,-0.223484974257587
422.625,-0.328778332289945
422.75,-0.288421973550947
422.875,-0.132528504293941
423,0.0511171835195087
423.125,0.168790269401282
423.25,0.171691002434922
423.375,0.0766438391045865
423.5,-0.0511623369945802
423.625,-0.137489584033645
423.75,-0.135281034705707
423.875,-0.0416102371526191
424,0.105131181551651
424.125,0.240334099916395
424.25,0.295927738030281
424.375,0.229458610565505
424.5,0.0518670743728164
424.625,-0.164690238430864
424.75,-0.316134109327555
424.875,-0.326569347516494
425,-0.202132679483948
425.125,-0.0337797916801725
425.25,0.0637462863323513
425.375,0.0371037670831757
425.5,-0.0635277446545219
425.625,-0.124477353581493
425.75,-0.0632632812514822
425.875,0.0987069845846855
426,0.247974256471019
426.125,0.268680069520695
426.25,0.137080342583075
426.375,-0.0570575470154983
426.5,-0.178870419161919
426.625,-0.149266245399367
426.75,0.00237243388977754
426.875,0.169888475344303
427,0.252777383248908
427.125,0.220495104315307
427.25,0.114430519395317
427.375,-0.000504839274842489
427.5,-0.0861594287310193
427.625,-0.144508139935351
427.75,-0.194208018226544
427.875,-0.240231483064281
428,-0.264603545258622
428.125,-0.241770528210264
428.25,-0.160949918252341
428.375,-0.0365993902351287
428.5,0.0980750033710338
428.625,0.206887255592487
428.75,0.265342229332309
428.875,0.268056891177165
429,0.227156792197126
429.125,0.16266003591865
429.25,0.0895223685640736
429.375,0.010191459367316
429.5,-0.0796123641765086
429.625,-0.174428857419111
429.75,-0.247010290604815
429.875,-0.256963251732699
430,-0.180278211227425
430.125,-0.0382537586923337
430.25,0.101956626336517
430.375,0.163747271073241
430.5,0.112025899119065
430.625,-0.0191331443778186
430.75,-0.144725030208628
430.875,-0.181247309686922
431,-0.096956293856057
431.125,0.0721101057841077
431.25,0.245576241696871
431.375,0.341803507349341
431.5,0.315365200792988
431.625,0.174808698248026
431.75,-0.0213007292153118
431.875,-0.187589221093524
432,-0.249677004777185
432.125,-0.183900377093933
432.25,-0.0363508890379423
432.375,0.0981241123280844
432.5,0.132185501730094
432.625,0.0428275417545652
432.75,-0.113382601980671
432.875,-0.240769873177081
433,-0.270971606483164
433.125,-0.203786646802346
433.25,-0.0926985244270733
433.375,0.00698514266706046
433.5,0.078772796932217
433.625,0.140308087697828
433.75,0.204568999404873
433.875,0.250795570512613
434,0.23792649198137
434.125,0.149299270382209
434.25,0.0230678855927752
434.375,-0.0674354656839133
434.5,-0.0726330667328647
434.625,-0.0139136612448765
434.75,0.0270997729705238
434.875,-0.0248421299338415
435,-0.168772469948533
435.125,-0.314894449643965
435.25,-0.345559201717179
435.375,-0.205710238589347
435.5,0.047896973634708
435.625,0.279343006641723
435.75,0.365585562625657
435.875,0.279480135142903
436,0.102692169796725
436.125,-0.0387213526188303
436.25,-0.0656759153321016
436.375,0.00353616011222452
436.5,0.0778792914443289
436.625,0.0700504519060018
436.75,-0.0352799482516396
436.875,-0.17193438484613
437,-0.2455254684232
437.125,-0.20659177718861
437.25,-0.0873699249387134
437.375,0.0247767540697123
437.5,0.055642161994596
437.625,0.00144160001658251
437.75,-0.0684606210403873
437.875,-0.0653043540637566
438,0.0490265285826697
438.125,0.227420401414141
438.25,0.363847208579852
438.375,0.362612277892323
438.5,0.203429733990531
438.625,-0.0412016838194669
438.75,-0.248106338011088
438.875,-0.318537164832109
439,-0.238603665586566
439.125,-0.0856438560762284
439.25,0.0254176478495699
439.375,0.0219707208605341
439.5,-0.0747600635227604
439.625,-0.165817771774656
439.75,-0.15098406897248
439.875,-0.0112313512051637
440,0.167734973864789
440.125,0.255252191745484
440.25,0.177615055135823
440.375,-0.0178455909758059
440.5,-0.191883137744544
440.625,-0.217295357316463
440.75,-0.0759039408815912
440.875,0.130579427725744
441,0.26438796608741
441.125,0.258896595869341
441.25,0.158770021388368
441.375,0.0631094471119456
441.5,0.0285113478995164
441.625,0.0233041418000276
441.75,-0.0259353725271204
441.875,-0.14319823423775
442,-0.259284072322271
442.125,-0.264555751637565
442.25,-0.114823527305882
442.375,0.108689992218697
442.5,0.248621208861207
442.625,0.195886935100153
442.75,-0.0157949025091314
442.875,-0.229231488879332
443,-0.28476813561003
443.125,-0.144081874266042
443.25,0.0838382459186665
443.375,0.231889887389346
443.5,0.202399503474169
443.625,0.0309562598150195
443.75,-0.155663294040893
443.875,-0.241790458045229
444,-0.198856557742924
444.125,-0.0825738370599125
444.25,0.0301580226349959
444.375,0.101868229658515
444.5,0.144957026008421
444.625,0.186066580136001
444.75,0.226905997128043
444.875,0.238803464349925
445,0.191433542957624
445.125,0.0848138334689133
445.25,-0.0456967366062663
445.375,-0.154106450685622
445.5,-0.214279683490779
445.625,-0.229800832239172
445.75,-0.217706791717639
445.875,-0.184351060428514
446,-0.117758229826212
446.125,-0.0050853187087281
446.25,0.139825887011168
446.375,0.265443346116687
446.5,0.304222828009851
446.625,0.217545447241805
446.75,0.0328452641039988
446.875,-0.158406301714646
447,-0.248994984919501
447.125,-0.183981825556667
447.25,-0.00274645530989512
447.375,0.178644800827617
447.5,0.239595076091885
447.625,0.136112527416828
447.75,-0.0662578258335691
447.875,-0.235190154674369
448,-0.263901337629272
448.125,-0.147588757327386
448.25,0.0143612995069948
448.375,0.0954779950940355
448.5,0.0418144177543241
448.625,-0.0841595698596939
448.75,-0.153383022801773
448.875,-0.0776368714656828
449,0.111108190083144
449.125,0.277077745595044
449.25,0.28497101322292
449.375,0.110933421530109
449.5,-0.130470961552501
449.625,-0.268714683070208
449.75,-0.206291366113874
449.875,0.00739047547510216
450,0.215149929002057
450.125,0.271646554696936
450.25,0.148312695836005
450.375,-0.0554879140134211
450.5,-0.195697900785532
450.625,-0.18867325611642
450.75,-0.0572834512104147
450.875,0.105564791233485
451,0.211407942956662
451.125,0.224073535924332
451.25,0.154680520189065
451.375,0.0306368192864224
451.5,-0.119431496201089
451.625,-0.255204287312
451.75,-0.318273116276829
451.875,-0.259513001848685
452,-0.0883039489786824
452.125,0.106430226158307
452.25,0.201335603479696
452.375,0.1284400377415
452.5,-0.0630979665778014
452.625,-0.233887430784957
452.75,-0.257554306190573
452.875,-0.118237620333457
453,0.0801611084197276
453.125,0.201589330093281
453.25,0.187250111281591
453.375,0.0940760493940443
453.5,0.0340340836492745
453.625,0.0731448299528434
453.75,0.179819895371021
453.875,0.261818123980274
454,0.249983154199914
454.125,0.150236815374877
454.25,0.0230866675570264
454.375,-0.0787639077222485
454.5,-0.149210495480518
454.625,-0.210391128884209
454.75,-0.265771369821409
454.875,-0.281568349428738
455,-0.220631517224082
455.125,-0.0939208533509276
455.25,0.0290998092860951
455.375,0.0719410649509765
455.5,0.0214732423136359
455.625,-0.0514465535232535
455.75,-0.0487624408176867
455.875,0.0649178642460529
456,0.21960242235059
456.125,0.288389345349579
456.25,0.192342574733386
456.375,-0.0252703281349739
456.5,-0.220882848029087
456.625,-0.255972829728539
456.75,-0.10407678938003
456.875,0.125055483827994
457,0.263966204288395
457.125,0.209334903926209
457.25,-0.00372467303051346
457.375,-0.228090259835475
457.5,-0.309928594221766
457.625,-0.19566018338901
457.75,0.0342168548962476
457.875,0.22484396700609
458,0.255206813689241
458.125,0.118503837509785
458.25,-0.0792856468931514
458.375,-0.197923538304369
458.5,-0.160267779011638
458.625,0.000640129121310146
458.75,0.174658131166826
458.875,0.257780803864881
459,0.220285529891007
459.125,0.110969290635229
459.25,0.00283012578300099
459.375,-0.0677339911759101
459.5,-0.116126754839216
459.625,-0.172380086654817
459.75,-0.233715947152022
459.875,-0.256746079822485
460,-0.199131253317393
460.125,-0.0703283406490783
460.25,0.0612144501193571
460.375,0.118137748367867
460.5,0.0804541351971363
460.625,0.00776735789533082
460.75,-0.00709382673609463
460.875,0.0823295217054616
461,0.22978433473278
461.125,0.324261397606258
461.25,0.272722707301261
461.375,0.0734961166732318
461.5,-0.176250528916445
461.625,-0.344149555569952
461.75,-0.349718535675971
461.875,-0.212832800201233
462,-0.0327734689437089
462.125,0.0829296248466509
462.25,0.0884082496463751
462.375,0.0217553116421817
462.5,-0.031521651039179
462.625,-0.00511657860453082
462.75,0.0991925392128792
462.875,0.214513213913831
463,0.260256200105352
463.125,0.202560412398413
463.25,0.0768014309578396
463.375,-0.0450842856137204
463.5,-0.114038287082077
463.625,-0.138003400969375
463.75,-0.160242681716865
463.875,-0.202616259652275
464,-0.230052871783664
464.125,-0.176277058572176
464.25,-0.0132411261484374
464.375,0.200107404624532
464.5,0.342871736793042
464.625,0.319912854703244
464.75,0.140626304594483
464.875,-0.0815963137666665
465,-0.213603207727849
465.125,-0.20165224351556
465.25,-0.103130550581416
465.375,-0.0275818144222587
465.5,-0.042078086305567
465.625,-0.122694524516455
465.75,-0.187350863049318
465.875,-0.171694477734727
466,-0.077208254294658
466.125,0.0448072057396076
466.25,0.146396002078219
466.375,0.216444259242209
466.5,0.266675411886134
466.625,0.29559061272036
466.75,0.277043946481547
466.875,0.189332565509999
467,0.0525978951058417
467.125,-0.071045971623544
467.25,-0.123427195301076
467.375,-0.101375729725438
467.5,-0.0618435215509323
467.625,-0.072074104218151
467.75,-0.149115826841608
467.875,-0.244330246887082
468,-0.286306137953382
468.125,-0.240973939793393
468.25,-0.133860376323271
468.375,-0.0187186213552212
468.5,0.0712348117590995
468.625,0.140317531914392
468.75,0.203257726362948
468.875,0.24870292910204
469,0.237473338554868
469.125,0.142464162929665
469.25,-0.00865787614133755
469.375,-0.13472131194556
469.5,-0.154257828211523
469.625,-0.0498372057344232
469.75,0.110549247585187
469.875,0.215286404561757
470,0.183949266830621
470.125,0.0206165230126283
470.25,-0.189949488876706
470.375,-0.336195758329254
470.5,-0.344921189075942
470.625,-0.217882567875576
470.75,-0.0235130674130299
470.875,0.145292143960984
471,0.221189258228516
471.125,0.194322644377184
471.25,0.111295576883186
471.375,0.0426646230167283
471.5,0.0371394385537821
471.625,0.0899020179693065
471.75,0.146181676450703
471.875,0.13952529587948
472,0.0399397804119855
472.125,-0.121347767677586
472.25,-0.267943408534288
472.375,-0.323685484972721
472.5,-0.256601969032504
472.625,-0.0949864602256501
472.75,0.0893414146011952
472.875,0.216141880180683
473,0.231606369699678
473.125,0.131496622045789
473.25,-0.03312804643816
473.375,-0.173201385639663
473.5,-0.20369823595227
473.625,-0.0961091096193199
473.75,0.0917677520699651
473.875,0.240073284829939
474,0.242723591773573
474.125,0.0870232696737958
474.25,-0.12634519036446
474.375,-0.248532990046567
474.5,-0.190770834530128
474.625,0.00728952035085703
474.75,0.205775001874558
474.875,0.269609740055962
475,0.167653298000056
475.125,-0.0116985184613443
475.25,-0.136870923593277
475.375,-0.135997392408522
475.5,-0.0443838123415962
475.625,0.0347142079297691
475.75,0.0167703426897745
475.875,-0.100442551947908
476,-0.23970447732785
476.125,-0.301910059754287
476.25,-0.231173338169337
476.375,-0.0459980232783682
476.5,0.17418913199028
476.625,0.33165660770357
476.75,0.358787981836414
476.875,0.252314674430047
477,0.0778705335480906
477.125,-0.0631642693964306
477.25,-0.09431204058255
477.375,-0.0175535128192199
477.5,0.0826696438522857
477.625,0.099596562443399
477.75,-0.00858287138300243
477.875,-0.17390316103895
478,-0.262328871123365
478.125,-0.181491969891452
478.25,0.0329653603182415
478.375,0.23070524178913
478.5,0.259182399694343
478.625,0.0876898873033451
478.75,-0.161977673251246
478.875,-0.309244160575289
479,-0.258370000627556
479.125,-0.0722106073157883
479.25,0.0862041987385524
479.375,0.0938527618262938
479.5,-0.0307528773909289
479.625,-0.150567748248924
479.75,-0.134655174571962
479.875,0.0257961236615841
480,0.210564122792277
480.125,0.276283535264019
480.25,0.180780836812063
480.375,0.0174907452507579
480.5,-0.0681834787584774
480.625,-0.0062313864120091
480.75,0.137139244522403
480.875,0.216485179961879
481,0.132526416230307
481.125,-0.079902595449213
481.25,-0.274218075426236
481.375,-0.305962287596936
481.5,-0.146238666379018
481.625,0.0942601629785713
