c1,c2
936.625,-0.0344493070760537
936.75,-0.0465197322524013
936.875,-0.0626936783783152
937,-0.0834139450210908
937.125,-0.108114624674313
937.25,-0.135105039507402
937.375,-0.161652356972968
937.5,-0.18427191591417
937.625,-0.199194069847448
937.75,-0.202942305590761
937.875,-0.19293577626098
938,-0.168018989390177
938.125,-0.128821259517033
938.25,-0.0778648917817178
938.375,-0.0193805673092806
938.5,0.0411553604437715
938.625,0.0976938759934659
938.75,0.144395859733423
938.875,0.17641120910322
939,0.190541096712261
939.125,0.185679418651984
939.25,0.162957525484442
939.375,0.125567087043777
939.5,0.0782963821486601
939.625,0.0268632248254746
939.75,-0.022848617282238
939.875,-0.0655380349717387
940,-0.0971140922405315
940.125,-0.115112593491539
940.25,-0.118846243926204
940.375,-0.109283914803926
940.5,-0.0887064847454211
940.625,-0.0602217197352229
940.75,-0.027232600191245
940.875,0.00705155038808497
941,0.0399871214384697
941.125,0.0697026328764847
941.25,0.0951261962937651
941.375,0.115859826677597
941.5,0.131956818620762
941.625,0.143671451932057
941.75,0.151246137696957
941.875,0.154784480399022
942,0.154233415414462
942.125,0.149467502177692
942.25,0.140440923237427
942.375,0.12735589534659
942.5,0.11079316919566
942.625,0.0917590285043317
942.75,0.0716215488710223
942.875,0.0519358033333933
943,0.0341886919464036
943.125,0.0195194027816223
943.25,0.0084819667892205
943.375,0.00090961160150037
943.5,-0.00407920630406654
943.625,-0.00792051568758625
943.75,-0.0123083569076051
943.875,-0.0188103022848195
944,-0.0284673355508246
944.125,-0.0414621802725636
944.25,-0.0569341741790093
944.375,-0.072993904785749
944.5,-0.0869518744444215
944.625,-0.095732487718463
944.75,-0.096408346463884
944.875,-0.0867660655151016
945,-0.0658040399061408
945.125,-0.0340652830055928
945.25,0.00627105866526565
945.375,0.0515745169986222
945.5,0.0972043088241379
945.625,0.138135086329932
945.75,0.169664303497417
945.875,0.188088785962041
946,0.19124404564534
946.125,0.17881727434911
946.25,0.15237832424397
946.375,0.11512430625035
946.5,0.0713904188234922
946.625,0.0260212197906633
946.75,-0.0162893051841438
946.875,-0.0515889513353854
947,-0.0771094186661618
947.125,-0.0915052409694907
947.25,-0.0948703937241165
947.375,-0.0885546122877042
947.5,-0.0748368682543511
947.625,-0.0565304573259037
947.75,-0.0365903409788248
947.875,-0.0177767787952281
948,-0.00240893983319691
948.125,0.00777845446780809
948.25,0.0116828751958024
948.375,0.00881079569732909
948.5,-0.000783406298577347
948.625,-0.0165669712762854
948.75,-0.037589339541694
948.875,-0.0625301113292586
949,-0.0897410519337548
949.125,-0.117295366570006
949.25,-0.143060941689272
949.375,-0.164812676548079
949.5,-0.180389716385882
949.625,-0.187888593430692
949.75,-0.185870559655862
949.875,-0.173556099279979
950,-0.150979421824231
950.125,-0.119076061765189
950.25,-0.07967921967754
950.375,-0.0354111397792423
950.5,0.0105254307311098
950.625,0.0546327064444268
950.75,0.0934479476272485
950.875,0.123883329958703
951,0.143538430542301
951.125,0.150945847086507
951.25,0.145715510192533
951.375,0.128559673374159
951.5,0.101201698980746
951.625,0.0661870635637389
951.75,0.0266218947856622
951.875,-0.0141312677074509
952,-0.0527652611421783
952.125,-0.0863105020444726
952.25,-0.112358355876154
952.375,-0.129211831480743
952.5,-0.135963350627653
952.625,-0.132505492724306
952.75,-0.119482679531017
952.875,-0.0981952387178388
953,-0.0704712537295775
953.125,-0.0385208016317954
953.25,-0.0047809890251549
953.375,0.0282451370924847
953.5,0.0581520618982065
953.625,0.0827897258125222
953.75,0.10040625956754
953.875,0.109767841613677
954,0.110249193805419
954.125,0.101886219244096
954.25,0.0853809677756986
954.375,0.0620535128992662
954.5,0.0337441193441513
954.625,0.00267588019313557
954.75,-0.0287103853340022
954.875,-0.0579373061664354
955,-0.0826743575340469
955.125,-0.100906990043279
955.25,-0.111077047146848
955.375,-0.112187340665008
955.5,-0.10387002005906
955.625,-0.0864196403205137
955.75,-0.060789698169001
955.875,-0.0285513540777271
956,0.00818414338951788
956.125,0.0468767410855754
956.25,0.08470275745593
956.375,0.118735905380154
956.5,0.146161044404007
956.625,0.164507201783771
956.75,0.171878342701824
956.875,0.16715842698959
957,0.150167442495689
957.125,0.121743279697636
957.25,0.0837246019867002
957.375,0.0388200704892891
957.5,-0.00963072552961437
957.625,-0.0579793671698164
957.75,-0.102636980212023
957.875,-0.140447314482082
958,-0.169018869547657
958.125,-0.186968260292754
958.25,-0.19403509432543
958.375,-0.19105042354849
958.5,-0.179768152005657
958.625,-0.162589930232671
958.75,-0.142225637082714
958.875,-0.121337884489256
959,-0.102221960493528
959.125,-0.086567832680827
959.25,-0.0753347155056926
959.375,-0.0687450222447013
959.5,-0.0663815392457995
959.625,-0.0673555403592274
959.75,-0.0705060818832446
959.875,-0.0745911794656174
960,-0.0784387534573748
960.125,-0.0810380106509473
960.25,-0.0815687120496184
960.375,-0.0793831317709787
960.5,-0.0739680590424296
960.625,-0.0649174894738969
960.75,-0.0519404053553584
960.875,-0.0349153757262892
961,-0.013987691666044
961.125,0.0103123385796105
961.25,0.0369655196541509
961.375,0.0644153716170602
961.5,0.0906095910265393
961.625,0.11314952584984
961.75,0.129545541864624
961.875,0.13755465864072
962,0.135554285973322
962.125,0.122885939623949
962.25,0.100094890353631
962.375,0.0690035364775143
962.5,0.0325851524910262
962.625,-0.00536042984430047
962.75,-0.0406949989003274
962.875,-0.0695299953366845
963,-0.0888236145777604
963.125,-0.0968803889800575
963.25,-0.0936538578529989
963.375,-0.0807867463499804
963.5,-0.0613728488412848
963.625,-0.0394739821499839
963.75,-0.0194641179720799
963.875,-0.00530066126180256
964,0.000159608477219854
964.125,-0.00431952237645909
964.25,-0.0180960133791958
964.375,-0.0387071739426212
964.5,-0.0622376393843828
964.625,-0.0839384779713408
964.75,-0.0989992029850424
964.875,-0.103352638578185
965,-0.0943848168398305
965.125,-0.0714292877488601
965.25,-0.0359538202971115
965.375,0.00860015230974109
965.5,0.0573000005454496
965.625,0.104444058318322
965.75,0.144407343147999
965.875,0.172483089440643
966,0.185594307676299
966.125,0.182763105974205
966.25,0.165257746585304
966.375,0.136391179676491
966.5,0.101007419701406
966.625,0.0647428263843622
966.75,0.0331768966220226
966.875,0.0109958409377116
967,0.00129014137535837
967.125,0.00509390311033765
967.25,0.0212419943425063
967.375,0.0465694690533027
967.5,0.0764180783946296
967.625,0.105364581232531
967.75,0.128056439339872
967.875,0.140031342503006
968,0.138401013177115
968.125,0.122295354351995
968.25,0.0929958788751022
968.375,0.0537394707858982
968.5,0.00923311006063923
968.625,-0.035032905828615
968.75,-0.0735635846018834
968.875,-0.101618597528449
969,-0.115849732002328
969.125,-0.114729174007528
969.25,-0.0987094409867604
969.375,-0.0700985973786641
969.5,-0.0326813928752329
969.625,0.00884760349679064
969.75,0.0495553749952124
969.875,0.0849569943838618
970,0.111625976135687
970.125,0.127641162208011
970.25,0.132801931972859
970.375,0.128579979082272
970.5,0.117819725103377
970.625,0.104237011921463
970.75,0.0917914365905255
970.875,0.0840242426819115
971,0.0834626686284459
971.125,0.0911883019341853
971.25,0.106645079369576
971.375,0.127722445047257
971.5,0.151100045507581
971.625,0.17279569818478
971.75,0.188828354368189
971.875,0.19589400380955
972,0.191950538657862
972.125,0.176615758614647
972.25,0.15130576160097
972.375,0.119082306122481
972.5,0.0842292325075216
972.625,0.0516231894780622
972.75,0.0259919728225702
972.875,0.0111667765148518
973,0.00943895780908082
973.125,0.0211266467145637
973.25,0.0444338548981667
973.375,0.0756408476629805
973.5,0.109607756075043
973.625,0.140520255864929
973.75,0.162769365649622
973.875,0.171838288010767
974,0.165062581632446
974.125,0.142136193891706
974.25,0.105264049785511
974.375,0.0589176088783831
974.5,0.00922207818317299
974.625,-0.0369307273389105
974.75,-0.0729089819333471
974.875,-0.0933555390654141
975,-0.0950387973283803
975.125,-0.0774022712706444
975.25,-0.0427135765221226
975.375,0.00422090152710341
975.5,0.0567305619209882
975.625,0.107232672080136
975.75,0.148313142591101
975.875,0.173777578564728
976,0.179521081195725
976.125,0.16408591656831
976.25,0.128818914425587
976.375,0.0776084970317873
976.5,0.0162587067476967
976.625,-0.0483821762187532
976.75,-0.109393170124686
976.875,-0.160706394255078
977,-0.197855041498088
977.125,-0.218437722869763
977.25,-0.22223939697348
977.375,-0.211013464776165
977.5,-0.187993733066062
977.625,-0.157246372566748
977.75,-0.122983227446595
977.875,-0.0889474327754663
978,-0.0579599943760602
978.125,-0.0316835128050294
978.25,-0.0106166658012225
978.375,0.00571221565433408
978.5,0.0184193993270411
978.625,0.0288909903460464
978.75,0.0384388017060473
978.875,0.0480479205105602
979,0.0582493779289409
979.125,0.0691207017869345
979.25,0.0803896263828652
979.375,0.0915968006461248
979.5,0.102264882543228
979.625,0.112025339219281
979.75,0.120670385536317
979.875,0.128122029184246
980,0.134335419267529
980.125,0.139171808139362
980.25,0.142283859560511
980.375,0.143053020476443
980.5,0.140606428410015
980.625,0.133921691055213
980.75,0.122006981049718
980.875,0.104126885938419
981,0.0800333396898302
981.125,0.0501550740764079
981.25,0.0156999762603533
981.375,-0.0213635998413004
981.5,-0.0584583598011019
981.625,-0.0926688051029597
981.75,-0.121096933671364
981.875,-0.141254478809733
982,-0.151432910281309
982.125,-0.150987475955724
982.25,-0.140479407594038
982.375,-0.121645006289507
982.5,-0.0971942593612361
982.625,-0.0704713582684842
982.75,-0.04502762310032
982.875,-0.0241664495360994
983,-0.0105241404348046
983.125,-0.00574798843853987
983.25,-0.0103187994409215
983.375,-0.0235394633499935
983.5,-0.0436820175848984
983.625,-0.0682622020496003
983.75,-0.0943963708116124
983.875,-0.119188165149895
984,-0.140088797889478
984.125,-0.155177553751005
984.25,-0.163323136582028
984.375,-0.164211273999692
984.5,-0.158250760446267
984.625,-0.146389264842908
984.75,-0.129879593870343
984.875,-0.110040290327156
985,-0.0880528418768624
985.125,-0.0648287887161264
985.25,-0.0409632767072744
985.375,-0.0167723747336239
985.5,0.00760396145452133
985.625,0.0320609407902402
985.75,0.0563821321260706
985.875,0.0801182370393066
986,0.102516414205312
986.125,0.122514813993535
986.25,0.138806614188683
986.375,0.149968904299466
986.5,0.154642481221709
986.625,0.151738635982049
986.75,0.140642252790715
986.875,0.121380677940158
987,0.0947328196959358
987.125,0.0622580164279691
987.25,0.0262294197675863
987.375,-0.0105329145206136
987.5,-0.0449167436624864
987.625,-0.0738301519077504
987.75,-0.0945322978030519
987.875,-0.104942032895484
988,-0.103886382359452
988.125,-0.091253745202735
988.25,-0.0680246309708673
988.375,-0.0361704472523704
988.5,0.0015657328602805
988.625,0.0419738395684562
988.75,0.0817264605492214
988.875,0.117732244650151
989,0.147451846496526
989.125,0.169136710108235
989.25,0.181960194708029
989.375,0.186028996174335
989.5,0.182283058587483
989.625,0.172305848596262
989.75,0.158073780485012
989.875,0.141678919455026
990,0.12506385654821
990.125,0.109806849783753
990.25,0.0969855954278107
990.375,0.0871324257895992
990.5,0.0802779535495881
990.625,0.0760671298284819
990.75,0.0739218049065564
990.875,0.0732177775050687
991,0.0734431327347951
991.125,0.0743090803906775
991.25,0.0757943317806909
991.375,0.0781178185806285
991.5,0.0816490482245184
991.625,0.086776852517984
991.75,0.0937635975443914
991.875,0.102613045993627
992,0.112976811261146
992.125,0.124117804028284
992.25,0.134940618325397
992.375,0.144089220012606
992.5,0.150101546886994
992.625,0.151599931852404
992.75,0.1474891831123
992.875,0.137133248680796
993,0.120484839257779
993.125,0.0981469290677197
993.25,0.0713514550415609
993.375,0.0418522602131479
993.5,0.0117455028205388
993.625,-0.0167556288920936
993.75,-0.0415599466504794
993.875,-0.0609211161266619
994,-0.0736181781662612
994.125,-0.0790713647157392
994.25,-0.077377909361986
994.375,-0.0692648771727038
994.5,-0.055969816251917
994.625,-0.039069409457447
994.75,-0.0202799034817577
994.875,-0.00125433738111812
995,0.016597166942917
995.125,0.032238836024971
995.25,0.0450740102308071
995.375,0.0549369670594604
995.5,0.062018467600643
995.625,0.0667416783910175
995.75,0.0696117233866199
995.875,0.0710661181963125
996,0.071353878470982
996.125,0.0704664933950424
996.25,0.0681343478858914
996.375,0.0638897291650365
996.5,0.057184571791352
996.625,0.04753958877622
996.75,0.0346941181451782
996.875,0.0187254785117742
997,0.000112866487220654
997.125,-0.0202688576736831
997.25,-0.0412280782430416
997.375,-0.0613970885980798
997.5,-0.0794095355699804
997.625,-0.0940794419093414
997.75,-0.104545623817683
997.875,-0.110354622746802
998,-0.111470152882083
998.125,-0.108212066293742
998.25,-0.101141259850998
998.375,-0.0909188476895422
998.5,-0.0781755779807056
998.625,-0.0634261889755336
998.75,-0.0470518324300441
998.875,-0.0293557138907671
999,-0.0106779634706931
999.125,0.00846113414666735
999.25,0.0272321954304017
999.375,0.0444274350798325
999.5,0.058487291500468
999.625,0.0676402445401192
999.75,0.0701494007254231
999.875,0.0646354188385865
1000,0.0504230572435499
1000.125,0.0278414012639317
1000.25,-0.0015970808121327
1000.375,-0.0351993952490474
1000.5,-0.0693057458998045
1000.625,-0.0997037448199926
1000.75,-0.12219650972695
1000.875,-0.13324847514859
1001,-0.130609083433027
1001.125,-0.113801031294031
1001.25,-0.0843675209677662
1001.375,-0.0458091184581822
1001.5,-0.00319751490603288
1001.625,0.037488238326478
1001.75,0.0702122102151222
1001.875,0.0897973826867087
1002,0.0927659328764218
1002.125,0.0779592049582523
1002.25,0.0468158570316107
1002.375,0.00324224126005518
1002.5,-0.046915962891945
1002.625,-0.0967215306240613
1002.75,-0.139184790631497
1002.875,-0.168339182805811
1003,-0.180187382963623
1003.125,-0.173359176647112
1003.25,-0.149358800654448
1003.375,-0.112349164321512
1003.5,-0.0685066625864535
1003.625,-0.0250554633882379
1003.75,0.0108634091864698
1003.875,0.0333138844771789
1004,0.0385036430612632
1004.125,0.025386325658371
1004.25,-0.00417812207675732
1004.375,-0.0457335814541993
1004.5,-0.0929493013384018
1004.625,-0.138622101936338
1004.75,-0.175790743557156
1004.875,-0.198788828824301
1005,-0.204078420994127
1005.125,-0.190738083245341
1005.25,-0.160531255362463
1005.375,-0.117554642084757
1005.5,-0.0675450828892098
1005.625,-0.0169808282481971
1005.75,0.0278658297995864
1005.875,0.0617774521334164
1006,0.0812215456865011
1006.125,0.0846795821469375
1006.25,0.0726444615687626
1006.375,0.0473183280926921
1006.5,0.0120992878813497
1006.625,-0.0290234130240211
1006.75,-0.0720482980256945
1006.875,-0.113423446096377
1007,-0.150336116809969
1007.125,-0.180813743494075
1007.25,-0.203659001960235
1007.375,-0.218276130207708
1007.5,-0.224464447639111
1007.625,-0.222250937802255
1007.75,-0.21181118374061
1007.875,-0.193497422646777
1008,-0.167960675166362
1008.125,-0.136323582382396
1008.25,-0.100338100715948
1008.375,-0.0624573261713181
1008.5,-0.0257670211461042
1008.625,0.00624713330217303
1008.75,0.0300858113046752
1008.875,0.0427304736495139
1009,0.0421677235228016
1009.125,0.0278413766747726
1009.25,0.000927491993408693
1009.375,-0.0356461191331632
1009.5,-0.0774659617901131
1009.625,-0.119160786086726
1009.75,-0.155122340500462
1009.875,-0.180316127739881
1010,-0.191055586254751
1010.125,-0.185604656811455
1010.25,-0.164492386439362
1010.375,-0.130473408125735
1010.5,-0.0881360377286999
1010.625,-0.0432219848633919
1010.75,-0.0017641616184281
1010.875,0.0308266573364342
1011,0.0505844038599687
1011.125,0.0555835293525451
1011.25,0.0462044528090416
1011.375,0.0250239238233607
1011.5,-0.00364466878704533
1011.625,-0.0344768275044821
1011.75,-0.0620075002558199
1011.875,-0.0815101839223937
1012,-0.0897476283375176
1012.125,-0.0854726972356653
1012.25,-0.0695954704552837
1012.375,-0.0449919371018994
1012.5,-0.0159967432593737
1012.625,0.0123230317523102
1012.75,0.0349867920585574
1012.875,0.0478803527414313
1013,0.0483762905328016
1013.125,0.0356990990414894
1013.25,0.0109811118301804
1013.375,-0.0229882402009977
1013.5,-0.0622587319894899
1013.625,-0.102358622420884
1013.75,-0.138961038869837
1013.875,-0.168472564177281
1014,-0.188462553051171
1014.125,-0.197880830620808
1014.25,-0.197047184129725
1014.375,-0.18743731998744
1014.5,-0.171326241124787
1014.625,-0.151368397374861
1014.75,-0.130191435813377
1014.875,-0.110064718387479
1015,-0.092683209281738
1015.125,-0.0790840462278237
