c1,c2
366.25,-0.0483585319861802
366.375,-0.0137006434157652
366.5,0.0295514718957668
366.625,0.0135389276824601
366.75,-0.0764386769203731
366.875,-0.192138196519812
367,-0.262925962346657
367.125,-0.25088462037221
367.25,-0.173668260561684
367.375,-0.0789696744801574
367.5,0.00100783379875212
367.625,0.07011481869586
367.75,0.145935502188411
367.875,0.220940758663936
368,0.251560103314872
368.125,0.192827547232362
368.25,0.0494634671652945
368.375,-0.107035877788376
368.5,-0.179260199408198
368.625,-0.115367083252841
368.75,0.0458500858720754
368.875,0.194778800735935
369,0.223480473941177
369.125,0.0984555949891665
369.25,-0.117320877218007
369.375,-0.30570917370867
369.5,-0.367128681699904
369.625,-0.277567342288734
369.75,-0.0950151372897398
369.875,0.0840578850469508
370,0.186701557479578
370.125,0.202778509022971
370.25,0.176760331136981
370.375,0.160499857690547
370.5,0.164779811285465
370.625,0.150451711506092
370.75,0.0697759213998112
370.875,-0.075162506294943
371,-0.211190370754881
371.125,-0.239041897825609
371.25,-0.116578288132788
371.375,0.0895145974609178
371.5,0.23727882988661
371.625,0.213271227046837
371.75,0.0260027474539031
371.875,-0.192783028209918
372,-0.288466489124778
372.125,-0.206864592083714
372.25,-0.0363711782369779
372.375,0.0696889516716467
372.5,0.0257039685004913
372.625,-0.113336832208774
372.75,-0.202838633882838
372.875,-0.138845719832634
373,0.0477668789446774
373.125,0.217010054139566
373.25,0.242640095101702
373.375,0.122798699511928
373.5,-0.0197659240843345
373.625,-0.0476700355138986
373.75,0.0683645335242104
373.875,0.221686245440241
374,0.260719150200416
374.125,0.120039172913353
374.25,-0.119839671222486
374.375,-0.292853283801101
374.5,-0.27652634002605
374.625,-0.0854805748871149
374.75,0.14141295493048
374.875,0.244926855316003
375,0.158407489360347
375.125,-0.0514822953071037
375.25,-0.238227532019163
375.375,-0.2780215088061
375.5,-0.148908378161725
375.625,0.0620192127799137
375.75,0.220733844462189
375.875,0.232765468661223
376,0.0991844862938503
376.125,-0.089473303579427
376.25,-0.213475773532873
376.375,-0.198677015145754
376.5,-0.0595930719263072
376.625,0.113845770747133
376.75,0.214530880640897
376.875,0.18276612687976
377,0.0374998120631576
377.125,-0.140969875869319
377.25,-0.26041145663191
377.375,-0.265244761722263
377.5,-0.158305062008334
377.625,0.0093571386446599
377.75,0.16808709687486
377.875,0.261206717419642
378,0.266069703384356
378.125,0.198586480654855
378.25,0.100097172309677
378.375,0.0118861743487891
378.5,-0.0487505350522174
378.625,-0.0936372566348881
378.75,-0.143324319592944
378.875,-0.195762487190042
379,-0.213269623308625
379.125,-0.147104600902678
379.25,0.0135483700491805
379.375,0.209992511761218
379.5,0.336301296055672
379.625,0.309631379625862
379.75,0.136709471621087
379.875,-0.0815681215312706
380,-0.219294548805273
380.125,-0.21732333223424
380.25,-0.122862678432844
380.375,-0.0433251295524572
380.5,-0.0539497135819125
380.625,-0.138502452198407
380.75,-0.211662034374584
380.875,-0.198050458918727
381,-0.0941793413157428
381.125,0.0396154221615372
381.25,0.141338451279407
381.375,0.198139358155642
381.5,0.237640906392482
381.625,0.276334353048544
381.75,0.286606579331188
381.875,0.22299734139365
382,0.0826245834657111
382.125,-0.0675228149237774
382.25,-0.135840268792798
382.375,-0.089270762451886
382.5,0.00632770290993499
382.625,0.036617296380432
382.75,-0.0572697477677624
382.875,-0.215550960661361
383,-0.302001541415513
383.125,-0.221929814695506
383.25,-0.0130784486252111
383.375,0.175044917738133
383.5,0.200651736330832
383.625,0.0462539859579939
383.75,-0.168398793492858
383.875,-0.286778942008234
384,-0.240151289761952
384.125,-0.0890807960154007
384.25,0.0471097171097097
384.375,0.10075172545104
384.5,0.102984351358623
384.625,0.129968549629389
384.75,0.208099725411028
384.875,0.275463070595962
385,0.23998157556105
385.125,0.0789677805830877
385.25,-0.118386824495919
385.375,-0.212949345535937
385.5,-0.131577585789743
385.625,0.0660770206802456
385.75,0.23127628148132
385.875,0.244005152675674
386,0.103711326483034
386.125,-0.0822338755181029
386.25,-0.196020724057559
386.375,-0.203027861985037
386.5,-0.161373481995149
386.625,-0.147579867511866
386.75,-0.174159557868361
386.875,-0.177830477323595
387,-0.0877511278787042
387.125,0.0926575199505411
387.25,0.269495329418823
387.375,0.326362335042227
387.5,0.218061710153208
387.625,0.00835984158326067
387.75,-0.179743688128804
387.875,-0.256377801822831
388,-0.220931581898904
388.125,-0.139696983903062
388.25,-0.0740860263645591
388.375,-0.0290459369491267
388.5,0.0338114830251012
388.625,0.13814363952059
388.75,0.251697853278333
388.875,0.305266087968174
389,0.25520666015507
389.125,0.129361424975368
389.25,0.0102306508212572
389.375,-0.0322535252437634
389.5,0.00153447723451654
389.625,0.0443430299953911
389.75,0.0226772242738251
389.875,-0.079998241560068
390,-0.211754089989351
390.125,-0.2978400257663
390.25,-0.29869495900621
390.375,-0.22993689727622
390.5,-0.134487087865446
390.625,-0.0414280006024037
390.75,0.0477772036475101
390.875,0.13884356656509
391,0.219238069514647
391.125,0.2588897934434
391.25,0.236608983317297
391.375,0.162291930247808
391.5,0.0694264585278646
391.625,-0.014669790717025
391.75,-0.0882459545596832
391.875,-0.161999659569181
392,-0.2274130413388
392.125,-0.244101740268448
392.25,-0.167900260458928
392.375,0.000593917425466245
392.5,0.193787082507075
392.625,0.310150365344259
392.75,0.283138229934457
392.875,0.131668863444926
393,-0.0504346176158324
393.125,-0.159690907207981
393.25,-0.152880264996156
393.375,-0.0698304946338878
393.5,0.00377437180489085
393.625,0.00149503999744288
393.75,-0.0784759175072148
393.875,-0.174996473778469
394,-0.205888498418057
394.125,-0.121045926102693
394.25,0.0634285296438988
394.375,0.267616706761553
394.5,0.387299236589619
394.625,0.353262723018525
394.75,0.177974736062814
394.875,-0.0438655350703645
395,-0.190858216996214
395.125,-0.195934025297295
395.25,-0.0946952311124276
395.375,0.0016193453610661
395.5,-0.00526376922814976
395.625,-0.11877445021421
395.75,-0.242330321779901
395.875,-0.260235852211783
396,-0.138864303592799
396.125,0.0400790283839184
396.25,0.146813306439556
396.375,0.11527561106871
396.5,0.00116962796850714
396.625,-0.0669740356331371
396.75,-0.00253556302638792
396.875,0.159292970978544
397,0.287503614613877
397.125,0.265549553244437
397.25,0.0911068251610995
397.375,-0.118896779549826
397.5,-0.219673927347977
397.625,-0.148297941539962
397.75,0.0356284835127648
397.875,0.202703421960082
398,0.248623858441254
398.125,0.155641219926049
398.25,-0.0156104826283685
398.375,-0.180025322341095
398.5,-0.276816326292777
398.625,-0.283699609105856
398.75,-0.206177409468283
398.875,-0.0683012886028092
399,0.0853087962693228
399.125,0.191683801267329
399.25,0.194151798640529
399.375,0.0827194396164476
399.5,-0.0827637598158009
399.625,-0.196817726908251
399.75,-0.174827959680325
399.875,-0.0175921989879391
400,0.177823000203318
400.125,0.277539735986553
400.25,0.203983051416494
400.375,-0.00392402311832231
400.5,-0.210931119720198
400.625,-0.276636980428588
400.75,-0.154933278408096
400.875,0.0704464224888937
401,0.242596252798365
401.125,0.241849668274327
401.25,0.0707573595215505
401.375,-0.148510581050441
401.5,-0.262619944859544
401.625,-0.196134951385533
401.75,-0.00110008972819156
401.875,0.187259782348933
402,0.251967942944499
402.125,0.174721003181042
402.25,0.0372108039811262
402.375,-0.0509836624008086
402.5,-0.0370425619956803
402.625,0.0424353343837211
402.75,0.0988667350898932
402.875,0.0626818648206326
403,-0.0677015751431388
403.125,-0.228814368746039
403.25,-0.334906496119233
403.375,-0.326230509482099
403.5,-0.196680450883691
403.625,0.00492581522919708
403.75,0.194467794060841
403.875,0.287565848384097
404,0.242006446470413
404.125,0.0881885237567757
404.25,-0.0781546397842712
404.375,-0.149523622192701
404.5,-0.0781725851571409
404.625,0.0873034772024545
404.75,0.234654686501489
404.875,0.269722830579144
405,0.182674584443779
405.125,0.044075901680403
405.25,-0.0631786026535907
405.375,-0.112526057080382
405.5,-0.140393547048695
405.625,-0.189066212392688
405.75,-0.246917646736119
405.875,-0.250206003839897
406,-0.149012097627828
406.125,0.0270908993169551
406.25,0.173372539602249
406.375,0.189405999911876
406.5,0.0652716527645869
406.625,-0.104476565739837
406.75,-0.193967713944497
406.875,-0.142633790436649
407,0.00746543642860864
407.125,0.159499609016869
407.25,0.243822436853972
407.375,0.258871222085066
407.5,0.243518339238663
407.625,0.221266810109368
407.75,0.177355756683344
407.875,0.0874940538680236
408,-0.0402254546477524
408.125,-0.160478651353927
408.25,-0.2294516220822
408.375,-0.243663965139157
408.5,-0.234472146918241
408.625,-0.223669323589006
408.75,-0.191709109151577
408.875,-0.100255511563766
409,0.0485691121504473
409.125,0.181434543114928
409.25,0.197940654258002
409.375,0.0620122797862324
409.5,-0.144401825873191
409.625,-0.26801229308956
409.75,-0.204550718748562
409.875,0.00879229718854382
410,0.216022453415483
410.125,0.269050307067252
410.25,0.151695861650954
410.375,-0.00900825202805736
410.5,-0.0567910711335418
410.625,0.0543595379485017
410.75,0.219520819056645
410.875,0.27789700570118
411,0.158773066686505
411.125,-0.0528217336042746
411.25,-0.190312998989295
411.375,-0.153581033889524
411.5,0.00181435983232642
411.625,0.114427614639227
411.75,0.0621831885653868
411.875,-0.12529891517922
412,-0.28718448943406
412.125,-0.26868185915055
412.25,-0.0573558000518554
412.375,0.198826001693034
412.5,0.308133636603684
412.625,0.189088589811466
412.75,-0.0656254562045453
412.875,-0.266196137727024
413,-0.277652073475404
413.125,-0.12139760610215
413.25,0.0537456809431978
413.375,0.101563671122705
413.5,-0.00136809067801071
413.625,-0.143626941809253
413.75,-0.180301211914449
413.875,-0.0590018857282121
414,0.135935202663535
414.125,0.256370112383254
414.25,0.216628939850184
414.375,0.0653858664775664
414.5,-0.0574227899412859
414.625,-0.0416700025959861
414.75,0.0966338532840448
414.875,0.225907779890756
415,0.209317118713365
415.125,0.0238815588342126
415.25,-0.211365248801813
415.375,-0.32408176745605
415.5,-0.2244073032597
415.625,0.0210397326765572
415.75,0.236784858783452
415.875,0.270710834974189
416,0.10736485013115
416.125,-0.124647348416569
416.25,-0.253582204321817
416.375,-0.19244195277293
416.5,0.00424298513293295
416.625,0.192296237457634
416.75,0.250050525293348
416.875,0.160233956812494
417,0.00318174935482389
417.125,-0.121336717349595
417.25,-0.171375564525415
417.375,-0.17631921337147
417.5,-0.185311516945147
417.625,-0.206689983633315
417.75,-0.197893903859118
417.875,-0.114201202141219
418,0.0330267115317275
418.125,0.168887038723338
418.25,0.211877544358742
418.375,0.146730709121747
418.5,0.045077783998792
418.625,0.00918278240657046
418.75,0.0829727867381818
418.875,0.207457279380376
419,0.263108693848448
419.125,0.167785950174294
419.25,-0.0506251339802212
419.375,-0.26839641772767
419.5,-0.356288106308856
419.625,-0.27244315459053
419.75,-0.0843505062653314
419.875,0.0922384117240832
420,0.181262767115948
420.125,0.188180428715843
420.25,0.168691673275501
420.375,0.16237140619278
420.5,0.155253634440057
420.625,0.102591410647708
420.75,-0.0149888285169246
420.875,-0.15828205041105
421,-0.252266934299505
421.125,-0.245661674060512
421.25,-0.15479428079736
421.375,-0.0531351885057222
421.5,-0.0144269714035521
421.625,-0.0553992545729346
421.75,-0.123001793753929
421.875,-0.135072413295352
422,-0.0431320383137466
422.125,0.128424394733566
422.25,0.293562750444632
422.375,0.357581348881227
422.5,0.27643846893378
422.625,0.0849361305325695
422.75,-0.122766327103026
422.875,-0.247172815553168
423,-0.238523126723529
423.125,-0.120356896450909
423.25,0.0299524962057902
423.375,0.128243342469422
423.5,0.127953555133304
423.625,0.0379862621752434
423.75,-0.0894477198481415
423.875,-0.187191495004842
424,-0.201313072009021
424.125,-0.111305897610676
424.25,0.0588590153346046
424.375,0.242590334825923
424.5,0.353257725749044
424.625,0.327424514266237
424.75,0.16847130218376
424.875,-0.0431784396770013
425,-0.192839582580275
425.125,-0.207204980496351
425.25,-0.108499209769031
425.375,0.000409735470017852
425.5,0.0160693256493279
425.625,-0.0807996952375476
425.75,-0.206608813247377
425.875,-0.242008955997532
426,-0.132257825829574
426.125,0.0625032340863881
426.25,0.210422665562165
426.375,0.209884191670712
426.5,0.0669303860921047
426.625,-0.112698679719297
426.75,-0.205760696482864
426.875,-0.158601609536724
427,-0.0129396717840252
427.125,0.13977521382342
427.25,0.228758298748005
427.375,0.24174068487777
427.5,0.210109025459705
427.625,0.167046759303657
427.75,0.119478691779467
427.875,0.0530484703931578
428,-0.0427852037548435
428.125,-0.156042272359148
428.25,-0.25476437326355
428.375,-0.30516098692627
428.5,-0.289699630757455
428.625,-0.214223326211871
428.75,-0.103139848502164
428.875,0.0124184734162939
429,0.107624647025757
429.125,0.172509760575036
429.25,0.210965939869496
429.375,0.229573960378234
429.5,0.224363372058758
429.625,0.178984562095388
429.75,0.0808046358879068
429.875,-0.0557169192250842
430,-0.181073326419082
430.125,-0.233076450018014
430.25,-0.179213952776794
430.375,-0.0472267879372103
430.5,0.0839474912393593
430.625,0.131478319946525
430.75,0.062102734855321
430.875,-0.0861123960117534
431,-0.227655976349816
431.125,-0.280289618928882
431.25,-0.208763268610166
431.375,-0.0387592538534083
431.5,0.159267965318252
431.625,0.302648175970744
431.75,0.33141281750784
431.875,0.235496435347481
432,0.0640375981301318
432.125,-0.0932857419466523
432.25,-0.152086110921428
432.375,-0.0844019092386192
432.5,0.0598646478028771
432.625,0.182380089390536
432.75,0.200982966535953
432.875,0.103351233625932
433,-0.0509345809378341
433.125,-0.179826273912442
433.25,-0.237444238430556
433.375,-0.234091739737527
433.5,-0.206672324733485
433.625,-0.173670700458499
433.75,-0.120109474879279
433.875,-0.0254384454680782
434,0.0970650215793099
434.125,0.193947577675625
434.25,0.211170160011448
434.375,0.145636806851608
434.5,0.0579969850760864
434.625,0.0276453579213639
434.75,0.083652751622885
434.875,0.171569089014387
435,0.190050452215266
435.125,0.073105878203492
435.25,-0.147374034522435
435.375,-0.352182385957082
435.5,-0.415034439766942
435.625,-0.293190405081221
435.75,-0.0595014456488618
435.875,0.148637506716663
436,0.224779043989675
436.125,0.162321348002449
436.25,0.0480652926248289
436.375,-0.0104776439193004
436.5,0.0333383579250102
436.625,0.135379125044741
436.75,0.201244163773494
436.875,0.162722796479071
437,0.030838216358657
437.125,-0.113615827419206
437.25,-0.182691843757331
437.375,-0.147923485501407
437.5,-0.0600912892193159
437.625,-0.00777931791047824
437.75,-0.0468489252105758
437.875,-0.154390130857824
438,-0.241866628228327
438.125,-0.218205953044665
438.25,-0.0576065301908424
438.375,0.175769399926014
438.5,0.363572542117283
438.625,0.406134978463019
438.75,0.285126391581855
438.875,0.0755070478424961
439,-0.101675981805048
439.125,-0.156506223931468
439.25,-0.0875682691370251
439.375,0.0202571297338558
439.5,0.0592051937047895
439.625,-0.0190144558671796
439.75,-0.16249672825871
439.875,-0.254950062699168
440,-0.206326829896942
440.125,-0.0301374679563834
440.25,0.15686044174018
440.375,0.21896800457604
440.5,0.106930817650182
440.625,-0.100581272379803
440.75,-0.255784979228702
440.875,-0.254873118709503
441,-0.112893199185875
441.125,0.0601616367484029
441.25,0.157545089820236
441.375,0.159937481330163
441.5,0.132726811591652
441.625,0.144886453459176
441.75,0.190783863759529
441.875,0.192705598434536
442,0.0841452294297579
442.125,-0.106153106740689
442.25,-0.255496887910487
442.375,-0.243231752798448
442.5,-0.0604598716359282
442.625,0.166828820759975
442.75,0.269307809575474
442.875,0.168049820368489
443,-0.0611893799254656
443.125,-0.247238046343783
443.25,-0.256800368152385
443.375,-0.0927425218642649
443.5,0.117910715166894
443.625,0.227981883691534
443.75,0.176771796562056
443.875,0.0180668777614666
444,-0.139372728890816
444.125,-0.218061461637486
444.25,-0.213712691159431
444.375,-0.170718012934305
444.5,-0.127327769790067
444.625,-0.0839850387547407
444.75,-0.0171818511392652
444.875,0.0832410234922061
445,0.192812510582828
445.125,0.266374884875586
445.25,0.271974864295174
445.375,0.213013206750845
445.5,0.120671877967397
