c1,c2
669.25,-0.176570185650521
669.375,-0.132993716912034
669.5,-0.0738347380840272
669.625,-0.00523000790347532
669.75,0.0661975096140395
669.875,0.134132824407708
670,0.193229683215395
670.125,0.239556656941644
670.25,0.270787647835977
670.375,0.286148131088904
670.5,0.286173783833847
670.625,0.272360513392011
670.75,0.246785301068145
670.875,0.211766817397556
671,0.169618194860388
671.125,0.12251846964935
671.25,0.0724956426640453
671.375,0.0214845495954206
671.5,-0.0285925132562042
671.625,-0.0757747374192185
671.75,-0.118083904442329
671.875,-0.153641513915488
672,-0.180876949978559
672.125,-0.198788247652623
672.25,-0.207192038263005
672.375,-0.206892567862231
672.5,-0.199710198740267
672.625,-0.188331222358858
672.75,-0.175971065931305
672.875,-0.165882689624857
673,-0.160785108441006
673.125,-0.162319107305577
673.25,-0.170644992135233
673.375,-0.184277056878352
673.5,-0.200207455270514
673.625,-0.214319210597528
673.75,-0.222035107223595
673.875,-0.219103728447039
674,-0.20239041749415
674.125,-0.170526067848376
674.25,-0.124281044407607
674.375,-0.0665804516369897
674.5,-0.00214876346991869
674.625,0.0631578359840483
674.75,0.123222462384697
674.875,0.17260332588453
675,0.207381338020209
675.125,0.225770688377655
675.25,0.228377355232421
675.375,0.218055394532694
675.5,0.199388712928337
675.625,0.177891727151524
675.75,0.159063065720603
675.875,0.147444861696221
676,0.145840826514766
676.125,0.154826482506879
676.25,0.17263992718676
676.375,0.195474687260464
676.5,0.218121987023152
676.625,0.234847830879557
676.75,0.24035595066072
676.875,0.230683548970532
677,0.203894115819456
677.125,0.160462006968909
677.25,0.103287778855572
677.375,0.0373440593859269
677.5,-0.0309814524604868
677.625,-0.094729295052752
677.75,-0.147264163449331
677.875,-0.18310022996868
678,-0.198553759584169
678.125,-0.192144675661082
678.25,-0.164701459896404
678.375,-0.119170044076466
678.5,-0.0601758747679088
678.625,0.0065800056203472
678.75,0.0750020213394943
678.875,0.139274272208158
679,0.194449418627229
679.125,0.236882131537879
679.25,0.264458871786093
679.375,0.276612038532237
679.5,0.274143189570396
679.625,0.258903323607003
679.75,0.233388563171816
679.875,0.200315449083363
680,0.162242473010447
680.125,0.121295652219389
680.25,0.079032567379789
680.375,0.0364492600006202
680.5,-0.00589174954335807
680.625,-0.0476525950573927
680.75,-0.0884822080506882
680.875,-0.127804211913486
681,-0.164676506642165
681.125,-0.197750161514248
681.25,-0.225334532554897
681.375,-0.245557345200629
681.5,-0.256592705129038
681.625,-0.256917510183467
681.75,-0.245553143456832
681.875,-0.222257829711347
682,-0.187648906180788
682.125,-0.143243004843647
682.25,-0.0914044431743003
682.375,-0.0351962866774257
682.5,0.0218604215017655
682.625,0.0761009641413306
682.75,0.124078147244973
682.875,0.162937445125973
683,0.190762791206948
683.125,0.206838035448627
683.25,0.211768306960343
683.375,0.207423639666806
683.5,0.196698220277705
683.625,0.183109571738882
683.75,0.170286445734956
683.875,0.161413754106048
684,0.158717538848066
684.125,0.16307641732432
684.25,0.173831598269836
684.375,0.188835981384291
684.5,0.204741895568549
684.625,0.217487505992728
684.75,0.222912488854749
684.875,0.217416505920171
685,0.198565922342594
685.125,0.165553737355509
685.25,0.11943088677161
685.375,0.063060240600064
685.5,0.000792221350217556
685.625,-0.0620932939253172
685.75,-0.120101976971739
685.875,-0.168299471286792
686,-0.203032336731037
686.125,-0.222476979672566
686.25,-0.226915519849622
686.375,-0.218682909862967
686.5,-0.201789257303701
686.625,-0.181274698900186
686.75,-0.16239171617619
686.875,-0.149734541738158
687,-0.146449884477734
687.125,-0.153661554944126
687.25,-0.170215391297022
687.375,-0.192800056647273
687.5,-0.216434581226085
687.625,-0.235251279338538
687.75,-0.243456323945231
687.875,-0.236323980320876
688,-0.2110710296928
688.125,-0.167464825597468
688.25,-0.108049723104754
688.375,-0.0379382126744549
688.5,0.0358067992611154
688.625,0.105100555271183
688.75,0.161935285921212
688.875,0.199493652806842
689,0.21312036065452
689.125,0.201006227020081
689.25,0.164472618364779
689.375,0.107807008510895
689.5,0.0376773413982025
689.625,-0.0377829486908371
689.75,-0.110089681464652
689.875,-0.171573691503332
690,-0.216436814694177
690.125,-0.241537448672367
690.25,-0.246774220694932
690.375,-0.234999891362982
690.5,-0.211478043531321
690.625,-0.182966913400257
690.75,-0.15656630420505
690.875,-0.138498559365369
691,-0.133015202972165
691.125,-0.141617439184579
691.25,-0.16273862662285
691.375,-0.191959749606259
691.5,-0.222731628439156
691.625,-0.247486063114164
691.75,-0.258953491251994
691.875,-0.251473836377092
692,-0.222085291367696
692.125,-0.171200166733041
692.25,-0.102734199946783
692.375,-0.0236493111762065
692.5,0.057018097015175
692.625,0.129476501911121
692.75,0.184629839191785
692.875,0.215437653839641
693,0.217984039325673
693.125,0.192091858106464
693.25,0.141380013920084
693.375,0.0727519762971445
693.5,-0.00459458510224354
693.625,-0.0804679388539474
693.75,-0.145087311193418
693.875,-0.190389386274669
694,-0.211053925065866
694.125,-0.205102227215927
694.25,-0.173983637366314
694.375,-0.122154518685031
694.5,-0.0562488972792457
694.625,0.0159934684578971
694.75,0.0868547898732222
694.875,0.149651121633741
695,0.199490270594069
695.125,0.233683191144989
695.25,0.251777578043476
695.375,0.255254054138292
695.5,0.246986520823301
695.625,0.230597849261132
695.75,0.209836920483648
695.875,0.188075630450982
696,0.16798718934966
696.125,0.151424617321432
696.25,0.139474828258314
696.375,0.132628243988129
696.5,0.130986153479987
696.625,0.134431465386107
696.75,0.142709948764374
696.875,0.155401995073672
697,0.17180141200884
697.125,0.190749614687871
697.25,0.210493751258167
697.375,0.228640252035393
697.5,0.24225825062426
697.625,0.248153655916148
697.75,0.243294222564227
697.875,0.225328630007344
698,0.193112693408585
698.125,0.147136751117383
698.25,0.0897491104258751
698.375,0.0251003335710143
698.5,-0.0412125929779527
698.625,-0.102764457866872
698.75,-0.153099877649822
698.875,-0.186600475334407
699,-0.199292386335348
699.125,-0.18945934536408
699.25,-0.157945954033834
699.375,-0.108087471996826
699.5,-0.0452730713600603
699.625,0.0237864814900009
699.75,0.0919734266732952
699.875,0.152723008863235
700,0.200881012702396
700.125,0.233318938766154
700.25,0.24920633985301
700.375,0.249909061394642
700.5,0.238558460569956
700.625,0.219393398975121
700.75,0.197003402433615
700.875,0.175603577478801
701,0.158456478861039
701.125,0.147523654479277
701.25,0.14338155932917
701.375,0.145382661548623
701.5,0.151997288627905
701.625,0.161246007880102
701.75,0.171129439723607
701.875,0.179978519334097
702,0.186675272070067
702.125,0.190724724990599
702.25,0.192188840466358
702.375,0.191520362501469
702.5,0.189352303657136
702.625,0.186301449965535
702.75,0.182831830324617
702.875,0.179202804117987
703,0.175502705760874
703.125,0.171746992787251
703.25,0.168003812566158
703.375,0.16450410711822
703.5,0.161698519431733
703.625,0.16023628106502
703.75,0.160858815294614
703.875,0.164221136061959
704,0.170673970874066
704.125,0.180053612451539
704.25,0.191530706677041
704.375,0.203562330182273
704.5,0.213974757509248
704.625,0.220180562841634
704.75,0.219508832612148
704.875,0.209605856943148
705,0.188846445287254
705.125,0.156684063175855
705.25,0.113867912210215
705.375,0.0624740122023206
705.5,0.00573221857660028
705.625,-0.0523315385202742
705.75,-0.107389599578402
705.875,-0.155374679579816
706,-0.19302492725284
706.125,-0.218320675152241
706.25,-0.230735537741187
706.375,-0.231260772280006
706.5,-0.22220680742006
706.625,-0.206822310379614
706.75,-0.188793318411687
706.875,-0.171697679561032
707,-0.158496253609641
707.125,-0.151137832982024
707.25,-0.150335800210259
707.375,-0.155544759634099
707.5,-0.16513317015874
707.625,-0.17672030664803
707.75,-0.187625489625328
707.875,-0.195363719241627
708,-0.198112937106084
708.125,-0.195075628396702
708.25,-0.186667154853774
708.375,-0.174488935736774
708.5,-0.161081461875418
708.625,-0.149489338529158
708.75,-0.14270092411537
708.875,-0.143048104012349
709,-0.151666977246394
709.125,-0.168122578074897
709.25,-0.190283403117837
709.375,-0.214492564823806
709.5,-0.236028344157935
709.625,-0.249791545680039
709.75,-0.251115177207285
709.875,-0.236570605058651
710,-0.204640622281891
710.125,-0.156140526293509
710.25,-0.0942982208465668
710.375,-0.0244592330982086
710.5,0.0465467994622359
710.625,0.111279570773362
710.75,0.162669200580269
710.875,0.194966273258524
711,0.204529085381097
711.125,0.190331496280013
711.25,0.154107322926274
711.375,0.100103879347937
711.5,0.0344856353771863
711.625,-0.0355151938244931
711.75,-0.102574598646194
711.875,-0.160243130399436
712,-0.203766631594534
712.125,-0.23063806544471
712.25,-0.240794760811133
712.375,-0.23643883638802
712.5,-0.221528604035567
712.625,-0.201040828116442
712.75,-0.180128248438659
712.875,-0.163300408708897
713,-0.153746409435909
713.125,-0.1528955585075
713.25,-0.16027368413953
713.375,-0.173663320355252
713.5,-0.189526049920365
713.625,-0.203606773306972
713.75,-0.211619437211588
713.875,-0.209910977861684
714,-0.196008948544348
714.125,-0.168975180071917
714.25,-0.129516277522836
714.375,-0.0798443265208703
714.5,-0.0233288208929851
714.625,0.0359842252814763
714.75,0.0938984784584077
714.875,0.146558231295036
715,0.190837992101782
715.125,0.224583624631924
715.25,0.246685525209895
715.375,0.256998556011117
715.5,0.2561518203915
715.625,0.245302534130223
715.75,0.225883851922461
715.875,0.199386380742065
716,0.167202083597983
716.125,0.130545140172774
716.25,0.090447318784602
716.375,0.0478118316639506
716.5,0.00350392430171699
716.625,-0.0415444584590409
716.75,-0.0862393556250895
716.875,-0.129261854510134
717,-0.169055086069633
717.125,-0.203868907035538
717.25,-0.231861060136024
717.375,-0.251247230636018
717.5,-0.260484949702533
717.625,-0.258466484123244
717.75,-0.244689910185925
717.875,-0.219381498504013
718,-0.183552663623406
718.125,-0.138982179955328
718.25,-0.0881176819819032
718.375,-0.0338968603364202
718.5,0.0204981286900378
718.625,0.071926291199309
718.75,0.11758115590546
718.875,0.155260177787219
719,0.183578349475712
719.125,0.202092942649241
719.25,0.211312145621059
719.375,0.212578587431689
719.5,0.207843394134758
719.625,0.199366676656197
719.75,0.189391688551031
719.875,0.179844479931565
720,0.172109221821492
720.125,0.166917862049447
720.25,0.164370029999538
720.375,0.164070260634933
720.5,0.165343031539463
720.625,0.167469072172466
720.75,0.169883815662353
720.875,0.172291903712888
721,0.174676058885163
721.125,0.177206777110395
721.25,0.180084704820002
721.375,0.183365814734168
721.5,0.186826072844849
721.625,0.189913798692029
721.75,0.191815805235552
721.875,0.191633644971486
722,0.188635603670923
722.125,0.18252506063694
722.25,0.173654105178201
722.375,0.163118271918358
722.5,0.152691669168766
722.625,0.144593108053909
722.75,0.141105974831707
722.875,0.144105042431818
723,0.154569877633355
723.125,0.172180980715621
723.25,0.195093971525082
723.375,0.219965134221219
723.5,0.242260937471473
723.625,0.256833786636688
723.75,0.25869778931592
723.875,0.24389868455535
724,0.210342110861976
724.125,0.158427465592449
724.25,0.0913434558187381
724.375,0.0149281262693604
724.5,-0.0629257392221954
724.625,-0.133255066758361
724.75,-0.187270104853313
724.875,-0.2176829320672
725,-0.219918698491141
725.125,-0.192999349071391
725.25,-0.139919984644243
725.375,-0.0674179047671204
725.5,0.0148539152031301
725.625,0.0956310797238409
725.75,0.163628459713232
725.875,0.209185715952543
726,0.225718972276283
726.125,0.210740262209991
726.25,0.166262071276332
726.375,0.0985104149467361
726.5,0.0169994338920681
726.625,-0.0668703552341671
726.75,-0.141465635194508
726.875,-0.196580351396174
727,-0.224860985184613
727.125,-0.222783354709989
727.25,-0.191031664058841
727.375,-0.134233521228416
727.5,-0.0601201155145514
727.625,0.0217289307719366
727.75,0.101349664371078
727.875,0.16984771716453
728,0.22062925653032
728.125,0.250223731151033
728.25,0.258575140452262
728.375,0.248774028387201
728.5,0.226305456379303
728.625,0.197966341894032
728.75,0.170644534112687
728.875,0.150158230932588
729,0.140337005984501
729.125,0.14248496313932
729.25,0.155300270655104
729.375,0.175241398831104
729.5,0.197248421666102
729.625,0.215670073293229
729.75,0.225227144787542
729.875,0.221857697308553
730,0.203325050161333
730.125,0.169512628903262
730.25,0.122378046324704
730.375,0.0655934610055129
730.5,0.00395205463118142
730.625,-0.0573457218682279
730.75,-0.113407647920304
730.875,-0.160265452179194
731,-0.195313594954386
731.125,-0.217520664913178
731.25,-0.227397165424665
731.375,-0.22674598630763
731.5,-0.218260361261932
731.625,-0.205053230189208
731.75,-0.190198296970453
731.875,-0.176345767691832
732,-0.165454212808897
732.125,-0.158657321909035
732.25,-0.15626170122429
732.375,-0.157853080371374
732.5,-0.162477345247373
732.625,-0.168860437157345
732.75,-0.175635196019164
732.875,-0.181550149478688
733,-0.185641257233829
733.125,-0.187351199342731
733.25,-0.186584471869703
733.375,-0.183693460444579
733.5,-0.179399744868543
733.625,-0.174662406492339
733.75,-0.170510193776992
733.875,-0.16785931919425
734,-0.167343702799273
734.125,-0.169186421074247
734.25,-0.173137298951644
734.375,-0.178492357793172
734.5,-0.184197878719726
734.625,-0.189027148497579
734.75,-0.191804550974684
734.875,-0.191642183739422
735,-0.188148720389126
735.125,-0.18156859362998
735.25,-0.172814809262377
735.375,-0.16337452409209
735.5,-0.155090925007363
735.625,-0.1498502257364
735.75,-0.149222187979922
735.875,-0.154114632213088
736,-0.164506452381457
736.125,-0.1793174493008
736.25,-0.19645450835973
736.375,-0.213042814254027
736.5,-0.225812923181835
736.625,-0.231579518053462
736.75,-0.22772732816116
736.875,-0.212619897724896
737,-0.185863246024033
737.125,-0.14838088343652
737.25,-0.102286795379484
737.375,-0.050580045598586
737.5,0.00327772446775304
737.625,0.0558176094510354
737.75,0.103969561558567
737.875,0.145360086166884
738,0.178471413183326
738.125,0.202658634955468
738.25,0.218045403594647
738.375,0.225340101644708
738.5,0.225626141067786
738.625,0.220175812595273
738.75,0.210319917186877
738.875,0.197384692179201
739,0.182689089736331
739.125,0.16757949095278
739.25,0.153466880298879
739.375,0.14182841376054
739.5,0.134144020174599
739.625,0.131756023095427
739.75,0.135660393867078
739.875,0.146258800134993
740,0.163118787705121
740.125,0.184801446739823
740.25,0.208816727518358
740.375,0.231752087724617
740.5,0.249590342686082
740.625,0.258194333306335
740.75,0.253900865364868
740.875,0.234142034179504
741,0.197997853428042
741.125,0.146578594431794
741.25,0.0831454187564987
741.375,0.0129133097627818
741.5,-0.0574629254630787
741.625,-0.120660792103171
741.75,-0.169620944264443
741.875,-0.198515232045203
742,-0.20361763702426
742.125,-0.183940025674324
742.25,-0.141513998699878
742.375,-0.0812525710246691
742.5,-0.0103992108985668
742.625,0.0623596784721612
742.75,0.127996704706103
742.875,0.178311114302927
743,0.206997688375007
743.125,0.210453372588169
743.25,0.18819189581469
743.375,0.14280713780643
743.5,0.0795114420758351
743.625,0.00534383704122152
743.75,-0.0718194337584618
743.875,-0.144305452098871
744,-0.20558753415445
744.125,-0.250995451129479
744.25,-0.278098004632961
744.375,-0.286726464248957
744.5,-0.278672689492706
744.625,-0.257141990995053
744.75,-0.226065152605026
744.875,-0.189385738649806
745,-0.150440476112864
745.125,-0.111534241238385
745.25,-0.0737725321419079
745.375,-0.0371620094722303
745.5,-0.000938819273724947
745.625,0.0359547086510715
745.75,0.074347556158353
745.875,0.114378878266976
746,0.155190467189062
746.125,0.194834518765593
746.25,0.230419584257801
746.375,0.258475795711122
746.5,0.275479019620953
746.625,0.278440153673778
746.75,0.265452574813513
746.875,0.2361034930451
747,0.191684635786111
747.125,0.135169645807801
747.25,0.0709554706766708
747.375,0.00439863497194182
747.5,-0.058785593964823
747.625,-0.113166353399902
747.75,-0.15418550329487
747.875,-0.178614122279067
748,-0.184828046018255
748.125,-0.172879033748465
748.25,-0.14436485393154
748.375,-0.102133677284682
748.5,-0.0498877216583742
748.625,0.00823749749122188
